# ./makeMatrix info	read in 47 slides
# ./makeMatrix info	read in 223 paragraphs
0.545454545454545	0	0	0	0	0	0	0	0	0.0945945945945946	0.0422535211267606	0	0.0384615384615385	0.125	0.036231884057971	0.0303030303030303	0.0487804878048781	0	0.0444444444444444	0.058252427184466	0.0517241379310345	0	0.0833333333333333	0.0347826086956522	0.0909090909090909	0.025	0	0.1	0	0	0.0163934426229508	0.0408163265306122	0	0.015625	0.015625	0.0909090909090909	0	0.0408163265306122	0.0714285714285714	0.043956043956044	0.115384615384615	0.0298507462686567	0.0394736842105263	0.0689655172413793	0.0769230769230769	0.0428571428571429	0	0.0317460317460317	0.05	0	0	0	0	0	0.0454545454545455	0	0	0.0526315789473684	0	0.0408163265306122	0.0166666666666667	0.0133333333333333	0.0204081632653061	0.0153846153846154	0.0307692307692308	0.04	0	0.0333333333333333	0.0303030303030303	0	0	0.0256410256410256	0.0263157894736842	0	0	0.037037037037037	0	0.0142857142857143	0.0188679245283019	0	0.0222222222222222	0.0273972602739726	0.0196078431372549	0	0.0188679245283019	0	0	0.03125	0.0121951219512195	0	0.0491803278688525	0.0263157894736842	0	0.0153846153846154	0	0	0	0	0	0	0	0	0	0.0142857142857143	0.0263157894736842	0	0.0352941176470588	0	0.0206185567010309	0.0222222222222222	0.0309278350515464	0.133333333333333	0.0277777777777778	0.06	0	0	0.024390243902439	0.0317460317460317	0.0476190476190476	0.0185185185185185	0	0.00884955752212389	0	0	0	0.0263157894736842	0.03125	0.025974025974026	0	0	0.021978021978022	0	0	0	0.075	0	0	0	0	0.0606060606060606	0.0714285714285714	0	0.0217391304347826	0.0128205128205128	0	0.107142857142857	0	0	0.0625	0.0238095238095238	0	0	0	0.032258064516129	0	0.0869565217391304	0.04	0.0188679245283019	0.0526315789473684	0.0375	0.107142857142857	0.125	0.015625	0.0256410256410256	0	0.0253164556962025	0.04	0.0217391304347826	0	0.0487804878048781	0	0	0	0	0.0104166666666667	0.0769230769230769	0.0428571428571429	0	0	0.117647058823529	0.0714285714285714	0.0666666666666667	0	0.0285714285714286	0.0222222222222222	0.0192307692307692	0.0241935483870968	0	0	0	0.0277777777777778	0	0.027027027027027	0	0	0	0.0138888888888889	0.032258064516129	0	0	0	0	0	0	0.0136986301369863	0.0158730158730159	0	0	0.0245398773006135	0.0588235294117647	0.08	0.0659340659340659	0.0789473684210526	0.0422535211267606	0.09375	0.0425531914893617	0	0	0.0454545454545455	0.0377358490566038	0	0.0192307692307692	0.0187667560321716
0.0769230769230769	0	0	0	0	0	0	0	0	0.0574712643678161	0.0625	0.0434782608695652	0.0454545454545455	0.0857142857142857	0.0266666666666667	0.027972027972028	0.0659340659340659	0	0.05	0.0434782608695652	0.125	0.0344827586206897	0.0862068965517241	0.0483870967741935	0.129032258064516	0.130434782608696	0.0434782608695652	0.0731707317073171	0	0	0.0428571428571429	0.0689655172413793	0	0.0133333333333333	0.0410958904109589	0.09375	0.08	0.036697247706422	0.0769230769230769	0.0707070707070707	0.0810810810810811	0.0526315789473684	0.0465116279069767	0.158730158730159	0.0869565217391304	0.105263157894737	0.0833333333333333	0.0704225352112676	0.0816326530612245	0	0	0	0	0	0.133333333333333	0.0348837209302326	0.0277777777777778	0.02	0.024390243902439	0.107142857142857	0.0746268656716418	0.0357142857142857	0.0517241379310345	0.0405405405405405	0.0540540540540541	0.0571428571428571	0.0810810810810811	0	0.0465116279069767	0.0571428571428571	0	0.0625	0.0416666666666667	0	0.0454545454545455	0.0806451612903226	0.166666666666667	0.0649350649350649	0.101694915254237	0.0714285714285714	0.0555555555555556	0.036144578313253	0.0677966101694915	0.0526315789473684	0.0833333333333333	0.0526315789473684	0	0.0547945205479452	0.0444444444444444	0.130434782608696	0.0869565217391304	0.0638297872340425	0.0727272727272727	0.0547945205479452	0	0	0	0	0	0	0	0	0	0.0379746835443038	0.0638297872340425	0.0833333333333333	0.0531914893617021	0.0350877192982456	0.0679611650485437	0.0961538461538462	0.0673076923076923	0.12	0.0493827160493827	0.12280701754386	0.130434782608696	0	0.0816326530612245	0.0857142857142857	0.0531914893617021	0.03125	0.0416666666666667	0.0330578512396694	0.0540540540540541	0	0	0.0416666666666667	0.0405405405405405	0.0344827586206897	0	0.0352941176470588	0.0505050505050505	0	0.0140845070422535	0.0416666666666667	0.0188679245283019	0	0.0357142857142857	0.0384615384615385	0	0.0952380952380952	0.0769230769230769	0	0.0294117647058824	0.0344827586206897	0	0.0769230769230769	0	0	0.0975609756097561	0.0188679245283019	0	0	0	0.0487804878048781	0	0.0285714285714286	0.05	0.0483870967741935	0.0333333333333333	0.0930232558139535	0.105263157894737	0.0740740740740741	0.0410958904109589	0.0625	0	0.0337078651685393	0.0454545454545455	0.0340136054421769	0	0.0588235294117647	0.0333333333333333	0.0408163265306122	0	0.0491803278688525	0.0188679245283019	0.0833333333333333	0.05	0	0	0.0714285714285714	0.04	0.0384615384615385	0	0.0375	0.0363636363636364	0.032258064516129	0.0454545454545455	0	0	0	0.0493827160493827	0.0416666666666667	0.0208333333333333	0	0.024390243902439	0	0.05	0.0487804878048781	0	0	0	0.1	0.0384615384615385	0.03125	0.0365853658536585	0.0416666666666667	0.0625	0.0869565217391304	0.0409356725146199	0.101694915254237	0.0823529411764706	0.0588235294117647	0.04	0.0759493670886076	0.0952380952380952	0.111111111111111	0	0.08	0.0588235294117647	0.0819672131147541	0	0.0158730158730159	0.0182291666666667
0.0789473684210526	0	0.025	0	0.025	0	0.025	0	0	0.179775280898876	0.113636363636364	0.0277777777777778	0.329113924050633	0.133333333333333	0.0774193548387097	0.0884353741496599	0.111111111111111	0	0.0825688073394495	0.0991735537190083	0.164383561643836	0.0487804878048781	0.101449275362319	0.108527131782946	0.116279069767442	0.0833333333333333	0	0.0961538461538462	0.0263157894736842	0.0434782608695652	0.146666666666667	0.19047619047619	0.0731707317073171	0.0470588235294118	0.0987654320987654	0.116279069767442	0.0526315789473684	0.166666666666667	0.0952380952380952	0.101851851851852	0.104166666666667	0.107142857142857	0.0957446808510638	0.131578947368421	0.027027027027027	0.127906976744186	0	0.1125	0.137931034482759	0	0	0	0.0185185185185185	0	0.119047619047619	0.0967741935483871	0.0204081632653061	0.12280701754386	0.0377358490566038	0.136363636363636	0.164383561643836	0.0869565217391304	0.104477611940299	0.0975609756097561	0.109756097560976	0.0416666666666667	0.104166666666667	0.0784313725490196	0.0545454545454545	0.0638297872340425	0	0.0847457627118644	0.0862068965517241	0	0.0727272727272727	0.111111111111111	0.025	0.0795454545454545	0.0833333333333333	0.0357142857142857	0.0769230769230769	0.0879120879120879	0.0704225352112676	0.0392156862745098	0.0833333333333333	0.0579710144927536	0.0638297872340425	0.0843373493975904	0.07	0.0540540540540541	0.128205128205128	0.105263157894737	0.0909090909090909	0.0843373493975904	0	0	0.0232558139534884	0	0	0	0	0	0	0.0919540229885057	0.0862068965517241	0	0.0769230769230769	0.0746268656716418	0.108108108108108	0.0447761194029851	0.087719298245614	0.0789473684210526	0.0652173913043478	0.1	0	0	0.0819672131147541	0.126582278481013	0.087378640776699	0.0972222222222222	0.0862068965517241	0.078125	0.0612244897959184	0	0	0.125	0.0975609756097561	0.0957446808510638	0	0.0978260869565217	0.125	0	0.0897435897435897	0	0.0806451612903226	0	0.05	0.0810810810810811	0.0175438596491228	0.18	0.078125	0	0.0925925925925926	0.0957446808510638	0	0.0784313725490196	0	0	0.115384615384615	0.0806451612903226	0	0	0	0.0566037735849057	0.0163934426229508	0.0425531914893617	0.101449275362319	0.0684931506849315	0.0476190476190476	0.103092783505155	0.145833333333333	0.105263157894737	0.1125	0.185185185185185	0.025	0.153846153846154	0.0756302521008403	0.0927152317880795	0	0.135593220338983	0.0232558139534884	0.0847457627118644	0	0.149253731343284	0.1	0.0833333333333333	0.168674698795181	0	0	0.0487804878048781	0.0263157894736842	0.0256410256410256	0	0.142857142857143	0.111111111111111	0.1	0.110294117647059	0	0	0	0.0888888888888889	0.027027027027027	0.0508474576271186	0.0487804878048781	0.0576923076923077	0.0227272727272727	0.0659340659340659	0.142857142857143	0	0	0	0.0454545454545455	0.0526315789473684	0.0454545454545455	0.126436781609195	0.1	0.0666666666666667	0	0.0790960451977401	0.130434782608696	0.105263157894737	0.1	0.120689655172414	0.101123595505618	0.134615384615385	0.0735294117647059	0.0256410256410256	0	0.0775193798449612	0.0821917808219178	0	0.0547945205479452	0.0332480818414322
0.0952380952380952	0	0.0222222222222222	0	0.0222222222222222	0	0.0222222222222222	0	0	0.235955056179775	0.0957446808510638	0.024390243902439	0.111111111111111	0.0769230769230769	0.255474452554745	0.114864864864865	0.15	0	0.194174757281553	0.112903225806452	0.0975609756097561	0.0434782608695652	0.08	0.0802919708029197	0.0816326530612245	0.0769230769230769	0	0.0508474576271186	0	0.115942028985507	0.123456790123457	0.111111111111111	0.0652173913043478	0.146341463414634	0.0561797752808989	0.0816326530612245	0.0465116279069767	0.149122807017544	0.0571428571428571	0.087719298245614	0.0943396226415094	0.101123595505618	0.08	0.0963855421686747	0	0.108695652173913	0	0.146341463414634	0.109375	0	0	0	0.0169491525423729	0	0.106382978723404	0.103092783505155	0.0576923076923077	0.15	0.0344827586206897	0.126760563380282	0.139240506329114	0.0714285714285714	0.0972222222222222	0.0674157303370786	0.0909090909090909	0.0576923076923077	0.0943396226415094	0.0909090909090909	0.05	0.0377358490566038	0.0192307692307692	0.0615384615384615	0.133333333333333	0	0.0491803278688525	0.118421052631579	0.0222222222222222	0.0752688172043011	0.0641025641025641	0.0677966101694915	0.0416666666666667	0.0833333333333333	0.0657894736842105	0.0175438596491228	0.0779220779220779	0.0833333333333333	0.0377358490566038	0.0674157303370786	0.0566037735849057	0.0476190476190476	0.0813953488372093	0.0967741935483871	0.0845070422535211	0.0674157303370786	0	0	0.0208333333333333	0	0	0	0	0	0	0.111111111111111	0.0625	0	0.0833333333333333	0.0547945205479452	0.103448275862069	0.0416666666666667	0.0403225806451613	0.0222222222222222	0.0510204081632653	0.0649350649350649	0	0	0.0923076923076923	0.0930232558139535	0.0934579439252336	0.0769230769230769	0.0967741935483871	0.125984251968504	0.0754716981132075	0	0	0.0625	0.104651162790698	0.11340206185567	0	0.0927835051546392	0.109090909090909	0	0.0843373493975904	0	0.0909090909090909	0	0.0444444444444444	0.0227272727272727	0.0161290322580645	0.0666666666666667	0.072463768115942	0	0.0884955752212389	0.0588235294117647	0	0.0526315789473684	0	0	0.0677966101694915	0.107692307692308	0.0217391304347826	0	0	0.0892857142857143	0	0.0384615384615385	0.08	0.0921052631578947	0.0425531914893617	0.087378640776699	0.0714285714285714	0.0444444444444444	0.0804597701149425	0.112903225806452	0.0116279069767442	0.122448979591837	0.136752136752137	0.0559006211180124	0	0.125	0.0425531914893617	0.078125	0	0.108108108108108	0.0769230769230769	0.0363636363636364	0.0736842105263158	0	0	0	0.0232558139534884	0.0227272727272727	0	0.0631578947368421	0.102941176470588	0.0789473684210526	0.0684931506849315	0	0	0	0.0404040404040404	0.0238095238095238	0.046875	0.0434782608695652	0.0169491525423729	0.0204081632653061	0.0736842105263158	0.109090909090909	0.0217391304347826	0	0	0.0408163265306122	0.0227272727272727	0.0408163265306122	0.0957446808510638	0.0689655172413793	0.0615384615384615	0.0238095238095238	0.0537634408602151	0.0921052631578947	0.235955056179775	0.135135135135135	0.111111111111111	0.131868131868132	0.103448275862069	0.0833333333333333	0.0227272727272727	0.0227272727272727	0.152	0.0632911392405063	0	0.0512820512820513	0.0354430379746835
0.0833333333333333	0	0.0196078431372549	0	0.0196078431372549	0	0.0196078431372549	0	0	0.171717171717172	0.09	0	0.137254901960784	0.0689655172413793	0.072289156626506	0.23021582733813	0.110091743119266	0	0.075	0.099236641221374	0.103448275862069	0.0384615384615385	0.115384615384615	0.124087591240876	0.0535714285714286	0.0410958904109589	0	0.133333333333333	0	0.0506329113924051	0.0777777777777778	0.0886075949367089	0.0185185185185185	0.0752688172043011	0.0752688172043011	0.0535714285714286	0.0408163265306122	0.201754385964912	0.176470588235294	0.0833333333333333	0.0491803278688525	0.0505050505050505	0.0754716981132075	0.102272727272727	0.0425531914893617	0.102040816326531	0	0.111111111111111	0.115942028985507	0	0	0	0.03125	0	0.0357142857142857	0.0660377358490566	0.0166666666666667	0.0869565217391304	0.0153846153846154	0.0886075949367089	0.0786516853932584	0.0882352941176471	0.103896103896104	0.0860215053763441	0.0736842105263158	0.0338983050847458	0.032258064516129	0.03125	0.0615384615384615	0.0338983050847458	0	0.0563380281690141	0.0422535211267606	0.02	0.0294117647058824	0.0963855421686747	0.0196078431372549	0.104166666666667	0.0595238095238095	0.0454545454545455	0.0657894736842105	0.0576923076923077	0.0609756097560976	0.032258064516129	0.0595238095238095	0.037037037037037	0.0166666666666667	0.0631578947368421	0.0442477876106195	0.0204081632653061	0.112359550561798	0.104477611940299	0.0375	0.074468085106383	0	0	0	0	0	0	0	0	0	0.0707070707070707	0.0882352941176471	0	0.0695652173913043	0.0506329113924051	0.0806451612903226	0.051948051948052	0.0887096774193548	0.0612244897959184	0.09	0.113924050632911	0	0	0.0845070422535211	0.111111111111111	0.0789473684210526	0.0714285714285714	0.0422535211267606	0.0642857142857143	0.0327868852459016	0.0204081632653061	0	0.072463768115942	0.0978260869565217	0.0754716981132075	0.0188679245283019	0.0566037735849057	0.0847457627118644	0.0188679245283019	0.0786516853932584	0	0.0833333333333333	0	0.0192307692307692	0	0.0147058823529412	0.0606060606060606	0.142857142857143	0	0.0840336134453782	0.0555555555555556	0	0.0819672131147541	0	0	0.131147540983607	0.0540540540540541	0	0	0	0.0307692307692308	0	0.0526315789473684	0.0609756097560976	0.0987654320987654	0.0576923076923077	0.102803738317757	0.11864406779661	0.0816326530612245	0.0869565217391304	0.102941176470588	0.0108695652173913	0.0943396226415094	0.094488188976378	0.093167701863354	0	0.0833333333333333	0.0185185185185185	0.0563380281690141	0	0.0602409638554217	0.0645161290322581	0.0677966101694915	0.11340206185567	0	0	0.0384615384615385	0.0204081632653061	0.02	0	0.0918367346938776	0.0657894736842105	0.0602409638554217	0.08	0	0	0.0204081632653061	0.0792079207920792	0.0208333333333333	0.0428571428571429	0.0188679245283019	0.0153846153846154	0.0181818181818182	0.0384615384615385	0.0634920634920635	0	0	0	0.0363636363636364	0.02	0.0178571428571429	0.09	0.0531914893617021	0.0416666666666667	0	0.0918918918918919	0.0987654320987654	0.104761904761905	0.1	0.101449275362319	0.09	0.129032258064516	0.0769230769230769	0	0	0.119402985074627	0.0588235294117647	0	0.0476190476190476	0.0506329113924051
0.0588235294117647	0	0.0285714285714286	0	0.0285714285714286	0	0.0285714285714286	0	0	0.0869565217391304	0.0568181818181818	0	0.0309278350515464	0	0.0588235294117647	0.148148148148148	0.166666666666667	0	0.0865384615384615	0.0491803278688525	0.0256410256410256	0.027027027027027	0.0441176470588235	0.078125	0	0.0169491525423729	0	0.106382978723404	0	0.0634920634920635	0.0125	0.0294117647058824	0.0263157894736842	0.135135135135135	0.0769230769230769	0	0.0294117647058824	0.0431034482758621	0.032258064516129	0.027027027027027	0.0212765957446809	0.0352941176470588	0.0315789473684211	0.0253164556962025	0	0.0454545454545455	0	0.024390243902439	0.0166666666666667	0	0	0	0	0	0	0.043010752688172	0	0.0350877192982456	0.0204081632653061	0.0294117647058824	0.0126582278481013	0.021505376344086	0.0298507462686567	0.0493827160493827	0.036144578313253	0	0.0212765957446809	0.0204081632653061	0.0192307692307692	0.0227272727272727	0	0	0.0357142857142857	0	0.0188679245283019	0.0135135135135135	0	0.0344827586206897	0	0.0192307692307692	0	0.010752688172043	0.0142857142857143	0.0212765957446809	0.0138888888888889	0.0149253731343284	0	0.0119047619047619	0.0099009900990099	0	0.0506329113924051	0.0357142857142857	0.0151515151515152	0.0240963855421687	0	0	0	0	0	0	0	0	0	0.0112359550561798	0.0175438596491228	0	0	0	0.0172413793103448	0.015625	0.0170940170940171	0	0.0108695652173913	0.0285714285714286	0	0	0.0338983050847458	0.024390243902439	0.0594059405940594	0.0277777777777778	0.0545454545454545	0.0230769230769231	0	0	0	0.0175438596491228	0.0365853658536585	0.0315789473684211	0	0.0212765957446809	0.0275229357798165	0	0.0126582278481013	0	0.0333333333333333	0.0769230769230769	0.0277777777777778	0.0294117647058824	0.0192307692307692	0.0384615384615385	0.0666666666666667	0	0.0272727272727273	0.0425531914893617	0	0	0	0	0.0392156862745098	0.0508474576271186	0	0.0487804878048781	0	0.02	0	0.0232558139534884	0.0441176470588235	0.0138888888888889	0	0.0303030303030303	0.0204081632653061	0.0277777777777778	0.024390243902439	0.0535714285714286	0.0131578947368421	0.0526315789473684	0.0695652173913043	0.032258064516129	0.0476190476190476	0.0508474576271186	0	0.0350877192982456	0	0.0434782608695652	0.0357142857142857	0.0217391304347826	0.0697674418604651	0.0263157894736842	0	0	0	0	0	0.0459770114942529	0.0655737704918033	0.0588235294117647	0.0354609929078014	0.027027027027027	0	0	0.0333333333333333	0.03125	0.0178571428571429	0.027027027027027	0	0.0256410256410256	0.0454545454545455	0.02	0	0.0487804878048781	0	0.025	0	0	0.0449438202247191	0	0.0172413793103448	0	0.00540540540540541	0.0428571428571429	0.0989010989010989	0.0841121495327103	0.0526315789473684	0.0941176470588235	0.0384615384615385	0.0149253731343284	0	0	0.107438016528926	0	0	0.0285714285714286	0.020460358056266
0.09375	0	0	0	0	0	0	0	0	0.1	0.352941176470588	0	0.1	0.125	0.0662251655629139	0.0694444444444444	0.0833333333333333	0	0.0980392156862745	0.114035087719298	0.128571428571429	0.0277777777777778	0.129032258064516	0.0703125	0.105263157894737	0.0727272727272727	0	0.133333333333333	0	0.0645161290322581	0.126760563380282	0.0952380952380952	0.027027027027027	0.0779220779220779	0.0641025641025641	0.105263157894737	0.0303030303030303	0.0909090909090909	0.125	0.118811881188119	0.175	0.0740740740740741	0.141176470588235	0.176470588235294	0.0666666666666667	0.1375	0	0.106666666666667	0.0526315789473684	0	0	0	0	0	0.0789473684210526	0.0909090909090909	0.0476190476190476	0.115384615384615	0.0425531914893617	0.169491525423729	0.0972222222222222	0.0444444444444444	0.0625	0.037037037037037	0.0493827160493827	0.0232558139534884	0.0930232558139535	0.0888888888888889	0.04	0.0731707317073171	0.024390243902439	0.0545454545454545	0.14	0	0.06	0.0882352941176471	0.0294117647058824	0.0853658536585366	0.0746268656716418	0.106382978723404	0.0491803278688525	0.0689655172413793	0.0606060606060606	0	0.0746268656716418	0.046875	0.0232558139534884	0.0769230769230769	0.0306122448979592	0.0645161290322581	0.138888888888889	0.0961538461538462	0.1	0.0769230769230769	0	0	0	0	0	0	0	0	0	0.072289156626506	0.0754716981132075	0	0.0927835051546392	0.0645161290322581	0.0636363636363636	0.0666666666666667	0.0535714285714286	0.129032258064516	0.0574712643678161	0.109375	0	0	0.0909090909090909	0.0641025641025641	0.0816326530612245	0.0735294117647059	0.0961538461538462	0.0476190476190476	0.0697674418604651	0	0	0.0555555555555556	0.0769230769230769	0.102272727272727	0	0.0555555555555556	0.099009900990099	0	0.0675675675675676	0	0.0517241379310345	0	0.0588235294117647	0.0303030303030303	0	0.127659574468085	0.0862068965517241	0	0.0566037735849057	0.0659340659340659	0	0.0888888888888889	0	0	0.0833333333333333	0.0517241379310345	0	0	0	0.0638297872340425	0	0.0487804878048781	0.09375	0.0909090909090909	0.0555555555555556	0.0978260869565217	0.113636363636364	0.0909090909090909	0.0921052631578947	0.0943396226415094	0	0.0760869565217391	0.0892857142857143	0.0460526315789474	0	0.109090909090909	0.027027027027027	0.0545454545454545	0	0.0923076923076923	0.0648148148148148	0.0952380952380952	0.109756097560976	0	0	0.0882352941176471	0.03125	0.0303030303030303	0	0.0975609756097561	0.103448275862069	0.0441176470588235	0.0740740740740741	0	0	0	0.0697674418604651	0	0.0181818181818182	0	0.0208333333333333	0	0.0224719101123595	0.0869565217391304	0	0	0	0.0256410256410256	0.0303030303030303	0.0810810810810811	0.0574712643678161	0.0512820512820513	0.0545454545454545	0	0.0755813953488372	0.125	0.192771084337349	0.138613861386139	0.134615384615385	0.194805194805195	0.152173913043478	0.0983606557377049	0.0303030303030303	0.0303030303030303	0.108333333333333	0.0735294117647059	0	0.0597014925373134	0.0284237726098191
0.0571428571428571	0	0.0277777777777778	0	0.0277777777777778	0	0.0277777777777778	0	0	0.0978260869565217	0.132530120481928	0	0.0978260869565217	0.0930232558139535	0.0516129032258065	0.0612244897959184	0.139784946236559	0	0.0857142857142857	0.252427184466019	0.0945945945945946	0.0540540540540541	0.125	0.0859375	0.128205128205128	0.109090909090909	0.03125	0.127659574468085	0.0294117647058824	0.0461538461538462	0.0933333333333333	0.109375	0.0810810810810811	0.103896103896104	0.133333333333333	0.128205128205128	0.0909090909090909	0.0990990990990991	0.140350877192982	0.15	0.166666666666667	0.171052631578947	0.151162790697674	0.171428571428571	0.0625	0.148148148148148	0	0.103896103896104	0.087719298245614	0	0	0.0263157894736842	0.02	0.0238095238095238	0.102564102564103	0.126436781609195	0.0454545454545455	0.0909090909090909	0.0408163265306122	0.145161290322581	0.08	0.0434782608695652	0.0769230769230769	0.131578947368421	0.10126582278481	0.0222222222222222	0.13953488372093	0.0851063829787234	0.08	0.0952380952380952	0.0476190476190476	0.0526315789473684	0.134615384615385	0	0.0784313725490196	0.0857142857142857	0.0571428571428571	0.166666666666667	0.072463768115942	0.0588235294117647	0.0476190476190476	0.0919540229885057	0.0909090909090909	0.0208333333333333	0.121212121212121	0.112903225806452	0.0222222222222222	0.075	0.0618556701030928	0.0606060606060606	0.135135135135135	0.113207547169811	0.0967741935483871	0.102564102564103	0	0	0	0	0	0	0	0	0	0.0963855421686747	0.113207547169811	0	0.0909090909090909	0.114754098360656	0.0917431192660551	0.0819672131147541	0.0714285714285714	0.0882352941176471	0.0681818181818182	0.0895522388059701	0	0	0.127272727272727	0.0759493670886076	0.0909090909090909	0.0869565217391304	0.113207547169811	0.0551181102362205	0.0434782608695652	0	0	0.0727272727272727	0.0886075949367089	0.137931034482759	0	0.0898876404494382	0.0970873786407767	0	0.0657894736842105	0	0.05	0	0.0555555555555556	0.0285714285714286	0	0.122448979591837	0.101694915254237	0	0.0857142857142857	0.0645161290322581	0.0294117647058824	0.0625	0.0285714285714286	0	0.102040816326531	0.0862068965517241	0	0	0	0.0612244897959184	0	0.0714285714285714	0.0909090909090909	0.0882352941176471	0.0526315789473684	0.0957446808510638	0.0851063829787234	0.0555555555555556	0.103896103896104	0.111111111111111	0	0.0978260869565217	0.0973451327433628	0.0592105263157895	0.0227272727272727	0.145454545454545	0.0256410256410256	0.0526315789473684	0	0.106060606060606	0.10377358490566	0.0909090909090909	0.0941176470588235	0	0	0.0540540540540541	0.0294117647058824	0	0	0.0823529411764706	0.1	0.123076923076923	0.072992700729927	0	0	0.0294117647058824	0.146341463414634	0.0303030303030303	0.0545454545454545	0.0540540540540541	0.0408163265306122	0	0.0449438202247191	0.106382978723404	0	0	0	0.05	0.0285714285714286	0.0769230769230769	0.0930232558139535	0.0632911392405063	0.0714285714285714	0	0.0564971751412429	0.0882352941176471	0.0978260869565217	0.0833333333333333	0.173076923076923	0.119047619047619	0.170212765957447	0.078125	0.0285714285714286	0.0285714285714286	0.0887096774193548	0.0714285714285714	0	0.0895522388059701	0.0282776349614396
0.0625	0	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0	0	0.113636363636364	0.1375	0	0.101123595505618	0.0731707317073171	0.0526315789473684	0.0699300699300699	0.144444444444444	0	0.11	0.26	0.130434782608696	0.0588235294117647	0.131147540983607	0.0793650793650794	0.108108108108108	0.0740740740740741	0	0.136363636363636	0	0.0833333333333333	0.0821917808219178	0.152542372881356	0.0882352941176471	0.0933333333333333	0.108108108108108	0.108108108108108	0.0645161290322581	0.11214953271028	0.148148148148148	0.178947368421053	0.243243243243243	0.211267605633803	0.230769230769231	0.161764705882353	0.0689655172413793	0.153846153846154	0	0.123287671232877	0.0727272727272727	0	0	0	0	0	0.0810810810810811	0.117647058823529	0.0238095238095238	0.117647058823529	0.0212765957446809	0.152542372881356	0.0985915492957746	0.0449438202247191	0.0806451612903226	0.106666666666667	0.12	0.075	0.0952380952380952	0.0666666666666667	0.0625	0.075	0	0.0754716981132075	0.12	0.03125	0.0833333333333333	0.106060606060606	0.0303030303030303	0.173333333333333	0.0923076923076923	0.0851063829787234	0.0327868852459016	0.121951219512195	0.0952380952380952	0.0454545454545455	0.126984126984127	0.137931034482759	0.075	0.0641025641025641	0.0752688172043011	0.0666666666666667	0.157142857142857	0.12	0.120689655172414	0.0921052631578947	0	0	0	0	0	0	0	0	0	0.128205128205128	0.0769230769230769	0	0.09375	0.120689655172414	0.0943396226415094	0.0862068965517241	0.0540540540540541	0.0967741935483871	0.0581395348837209	0.09375	0	0	0.0925925925925926	0.123287671232877	0.105263157894737	0.107692307692308	0.142857142857143	0.0916666666666667	0.0714285714285714	0	0	0.0769230769230769	0.106666666666667	0.185185185185185	0	0.119047619047619	0.134020618556701	0	0.0684931506849315	0	0.0526315789473684	0.0256410256410256	0.0606060606060606	0.03125	0	0.106382978723404	0.127272727272727	0	0.0776699029126214	0.103448275862069	0	0.0666666666666667	0	0	0.0851063829787234	0.0714285714285714	0	0.025	0	0.113636363636364	0	0.05	0.0952380952380952	0.0923076923076923	0.0882352941176471	0.111111111111111	0.142857142857143	0.0606060606060606	0.108108108108108	0.163265306122449	0	0.0888888888888889	0.0900900900900901	0.0675675675675676	0.0769230769230769	0.153846153846154	0.0277777777777778	0.0961538461538462	0	0.147540983606557	0.128712871287129	0.125	0.153846153846154	0	0.0178571428571429	0.0588235294117647	0.0666666666666667	0	0	0.126582278481013	0.0862068965517241	0.129032258064516	0.107692307692308	0	0	0.032258064516129	0.123456790123457	0.0333333333333333	0.0784313725490196	0.0588235294117647	0.0666666666666667	0.027027027027027	0.0588235294117647	0.0888888888888889	0	0.025	0	0.0540540540540541	0.03125	0.0540540540540541	0.151898734177215	0.08	0.0555555555555556	0	0.0574712643678161	0.109375	0.101123595505618	0.0857142857142857	0.137254901960784	0.166666666666667	0.181818181818182	0.1	0.03125	0	0.0909090909090909	0.0746268656716418	0	0.0769230769230769	0.0258397932816537
