0.22682624	0.2511734	0.117515005	0.017619925	0.34506914	0.09172838	0.0	0.093880974	0.1184616	0.007504773	0.0	0.00960145	0.043391142	0.0	0.0	0.001560506	0.0027141364	0.013415886	0.0011179905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004471962	0.010410044	9.782417E-4	0.0	0.03464442	0.1388247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007905387	0.008756323	0.017887847	0.005589952	0.006707943	0.008943924	0.004422611	0.017887847	0.012648619	0.004471962	0.0063243094	0.007745665	0.007905387	0.0	0.016575841	0.010061914	0.005589952	0.007825933	0.032815106	0.0	0.022912886	0.008943924	0.0	0.008943924	0.012577393	0.08354914	0.030418592	0.029838981	0.0039129667	0.007546436	0.0016769858	0.0019564833	0.0	8.384929E-4	0.0024205204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002235981	9.782417E-4	0.0015810773	0.0	0.0	0.002794976	0.0	9.782417E-4	0.0	0.027575878	0.007825933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015624391	0.0	0.0019564833	0.0	0.004471962	0.08354914	0.0016769858	0.0	0.0	0.0	0.0531434	0.0	0.07161355	0.0019364163	0.0016943642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019564833	0.001397488	0.0	8.384929E-4	0.0	0.0	0.0	0.0	0.0011179905	0.040059805	0.0	0.0019564833	0.0	0.0	0.0	0.0	0.0	0.0	0.0064202175	0.0	0.0	0.013930024	0.017887847	0.055151757	0.009486464	0.047742367	0.0	0.0	0.009682082	0.009682082	0.009486464	0.008943924	0.0	0.0	0.0	0.0	0.002794976	0.0	0.0	0.0	0.0039526937	0.0	0.0	0.0	0.004743232	0.0	0.0	0.020133914	0.0	0.009486464	0.0063243094	0.0	0.035126567	0.029838981	0.0021713092	0.0	0.007853959	9.782417E-4	0.0040177447	0.0	0.0	0.0040177447	0.052658886	0.035492696	0.008330381	0.027057324	0.045326393	0.0	0.019009683	0.0027586108	0.0	0.0	0.0	0.004743232	0.0	0.0	0.0	0.004743232	0.0	0.0	0.0	0.004743232	0.0	0.0	0.029590685	0.032918934	0.004681518	0.021966541	0.0315958	0.0055977223	0.021510256	0.070907764	0.020959286	0.0	0.04428617	0.0	0.0872807	0.05226315	0.0	0.001397488	0.0	0.0019564833	0.0	0.0	0.0	0.0027586108	0.033479627	0.038262434	0.0	0.0	0.022091886	0.0	0.0	0.032763653	0.0043426184	0.011512549	0.003121012	0.0027308853	0.013157198	0.0	0.0	0.0	0.0043426184	0.013157198	0.0	0.057707112	0.003121012	0.002235981	0.003121012	0.0	
0.10484228	0.3846646	0.0	0.0	0.0	0.0	0.0	0.14766996	0.25840965	0.07233521	0.0	0.0	0.00609751	0.0	0.0	0.003048755	0.006124638	0.32420138	0.0028288492	0.0	0.0	0.0	0.0	0.0	0.0	0.033761818	0.0	0.0	0.11367638	0.056425836	0.019694392	0.0	0.22735274	0.5124404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23940903	0.0	0.4547055	0.16928774	0.22881998	0.22735274	0.051657375	0.6330608	0.48579538	0.1831267	0.19895926	0.18020095	0.23402074	0.0	0.16721758	0.20387985	0.16928774	0.2769641	0.605268	0.0	0.39958593	0.5709707	0.14036782	0.3662534	0.24358672	0.3365815	0.65415084	0.120207675	0.0	0.14780596	0.0030004478	0.004950486	0.0	0.0	0.005000746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056576985	0.0	0.011315397	0.0	0.0	0.0	0.0	0.002475243	0.0	0.4906925	0.28336108	0.0	0.0	0.0	0.0	0.0028288492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008536808	0.0	0.0	0.0	0.20762037	0.3365815	0.0	0.0	0.0	0.0	0.14424922	0.0021216369	0.28849843	0.0028288492	0.03411169	0.0028288492	0.0	0.0	0.0	0.0	0.0	0.0	0.013524979	0.0	0.0	0.0	0.0	0.0	0.0051842644	0.002500373	0.0	0.37376556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24207625	0.0	0.0141442465	0.09946684	0.63306075	0.7374787	0.43589658	0.3469662	0.0056576985	0.0	0.45515245	0.27646807	0.3444674	0.12280524	0.0084865475	0.0	0.0	0.0	0.0	0.0	0.0	0.0056576985	0.0070721232	0.0	0.0	0.0056576985	0.0	0.0	0.0	0.14622164	0.0028288492	0.43589658	0.24928883	0.17026311	0.11909377	0.43805146	0.004242079	0.0	0.0038109438	0.0035005219	0.0022865664	0.0	0.0	0.01579978	0.27087802	0.17943893	0.10290591	0.30832568	0.30692908	0.0	0.018131558	0.0053894883	0.0	0.0	0.0	0.0084865475	0.0	0.0	0.0	0.0084865475	0.0	0.0	0.0	0.0084865475	0.0	0.0	0.15309958	0.16292974	0.009146266	0.07347958	0.29538575	0.029134195	0.47697663	0.46825618	0.28708863	0.0	0.24881724	0.0	0.46111038	0.31414768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053894883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008484158	0.0	0.0	0.026369685	0.005335321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023510417	0.0	0.00609751	0.0	
0.17095904	0.0	0.0	0.0	0.0	0.0	0.0	0.35359845	0.10860495	0.11699234	0.0	0.8108946	0.24637873	0.0	0.0	0.06608198	0.047837656	0.0	0.03970226	0.0014159281	0.001061946	0.0033138504	0.07601792	0.0	0.0030658622	0.0049103857	0.005500618	0.0015329311	0.001083946	0.03188392	0.050592493	0.0	0.0	0.18656425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005738994	0.0	0.0015329311	0.002361307	0.0070399516	0.0067138756	6.286906E-4	0.0	0.2729947	0.025454016	8.235152E-4	0.0013413148	0.03291503	0.0	0.051780637	0.0	0.00100377	0.0	0.056152847	0.0	0.006016951	0.0013549324	0.028187146	0.04110173	0.027049106	0.054931592	0.0	0.013685818	0.063138545	0.0	0.0016606818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016106939	0.03716397	0.03752238	0.001916164	0.0	0.020133676	0.0	0.024064371	0.0	0.006914348	0.0	0.004500307	0.0	0.0	0.001208159	0.0	0.008873993	0.0	0.004472337	0.0	0.0049624876	0.004838219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58082E-4	0.0	0.00482616	0.0	0.0	0.0016259189	0.0	0.0	0.04285213	0.0015329311	0.03531785	0.0	0.006228189	0.0	0.020705732	0.0	0.0	0.0	0.019846343	0.0016510823	0.0	0.021664554	0.04238565	0.0041116355	0.0	0.0	7.6646556E-4	0.0	0.0	0.0	0.052749906	0.01685286	0.0	0.072288096	0.0050216373	0.019769216	0.005340839	0.0085288	0.015565706	0.038537096	0.0	0.026379053	0.0	0.0	0.0	0.0	0.0	0.0	0.07957479	0.004754468	9.58082E-4	0.038139008	0.0	0.0062032985	0.0011496983	0.0015329311	0.001083946	0.0	9.58082E-4	7.2974496E-4	0.0	0.0015329311	0.0	0.0	0.0	0.0	0.020133676	0.0	0.0	0.0	0.028473316	0.0	0.0	0.0	0.034167975	0.0	0.0	9.138038E-4	0.001083946	0.0	0.004115228	0.0	0.05617274	0.038526215	0.00254725	0.0014120344	0.031830035	0.01996209	0.041463908	0.0	0.0045352057	0.051316652	0.012698889	0.017200857	0.019803349	0.027691165	0.044130623	0.0	0.1730649	0.003663058	0.0	0.0	0.0	0.034167975	0.0	0.0	0.0	0.034167975	0.0	0.0	0.0	0.034167975	0.0	0.0	0.001238418	0.0	0.0	0.02563569	0.014643995	0.004915334	0.053526513	0.07584427	0.08362794	0.0	0.089377455	0.0	0.25844222	0.098981395	0.0	0.02992363	9.317011E-4	0.03817274	0.0	0.0011721033	0.0012389371	0.0	0.00200754	0.0	0.011772334	0.0010059049	0.025832763	0.0	0.001367454	0.113972686	0.061163556	0.0997261	0.0018958742	0.0053610657	0.11397267	0.0	0.0	0.0	0.06518321	0.11397267	0.0	0.18077385	0.0	0.02874938	0.0070514185	0.0	
0.001187296	0.0	0.0	0.0	0.0	0.0	0.0	0.10291252	0.057944458	0.014713566	0.0	0.24386361	0.020980673	0.0	0.0	0.05550276	0.053700686	0.0	0.06524538	0.010019785	0.034564123	0.1128064	0.02884262	0.0	0.0	0.007514839	0.009731252	0.0	0.0	0.02002737	0.006234204	0.0	0.0	0.025997957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0103265E-4	0.0	0.0	0.0	0.0	0.0	0.032960147	0.009938945	0.018804079	0.011887349	0.0	0.0428099	3.9576532E-4	0.0018290072	0.0012614457	0.005157505	0.0	0.0029412361	0.0025049462	0.0	0.0	4.947067E-4	0.0	0.0	0.0	0.0013851786	2.96824E-4	0.0037028175	6.925893E-4	0.0	2.96824E-4	8.5685705E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9153065E-4	3.4629466E-4	5.596967E-4	0.0	0.0	9.894134E-4	0.0	3.4629466E-4	0.0	7.2082615E-4	0.0	0.0	0.0	0.0015291031	0.0014416523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5309886E-4	0.0	6.925893E-4	0.0	0.0	0.0	5.93648E-4	0.0	0.0	0.00844749	0.009383685	7.746037E-4	0.0	6.8548566E-4	0.008071341	0.0047786217	0.0	0.0	0.003378996	0.0	0.0	0.004223745	0.0065127	0.015590341	0.013515984	0.0021428554	0.0	0.0	0.0	0.005104318	0.008355228	3.9576532E-4	0.0	6.925893E-4	0.0	0.0	0.0	0.0	0.0	0.00844749	0.010989214	0.0	0.0	0.006382666	0.0	0.0	0.0	0.0	0.0014632058	0.0	0.0	0.0012910062	0.0090676695	0.0029264116	0.0	0.0	0.0050310427	0.006757992	9.894134E-4	0.0	0.0	0.0033540283	0.0013992416	0.0	0.0041925353	0.0033540283	0.0016790901	0.0	0.0	0.004223745	0.0	0.002339026	0.0	0.0	0.03489449	0.0	0.0058525926	0.0059132427	0.003201307	0.025147764	0.0031091692	0.0	0.005068494	0.04879929	0.008728787	0.003685125	0.019207353	0.01651789	7.2082615E-4	0.0	0.057484586	0.0012910062	0.0	0.0	0.0	0.0016790901	0.0	0.0	0.0041925353	0.0016790901	0.0	0.0	0.0041925353	0.0016790901	0.0	0.0	0.0090598725	0.0	0.0	0.0024999978	0.0	0.0017498627	0.0028989594	3.4629466E-4	0.0022409149	0.0	4.947067E-4	0.0	0.017464496	0.017202592	0.0	0.003213871	0.0	0.00449942	0.0	0.0	0.0	0.007634941	0.0	0.0	0.019725911	0.006442437	0.012038248	0.009208627	0.0	7.9153065E-4	0.0014416523	6.925893E-4	0.004058947	0.0018074086	7.9153065E-4	0.0033540283	0.0	0.013812941	0.0036536935	0.004466366	0.0	9.894134E-4	0.0	0.006616434	0.0031187013	0.0	
0.003979182	0.0053055757	0.0	0.0	0.0	0.0	0.0	0.36884978	0.028279878	0.0	0.0	0.27578637	0.0	0.0	0.0	0.004018187	0.15521811	0.057394426	1.3933157	1.7996448	2.4629889	0.46049914	0.31938192	0.005226109	0.0	1.1864514	0.036653318	0.06917216	0.25123477	0.03942761	0.11999309	0.0	0.011380339	0.037308026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011384686	0.04984516	0.003539525	0.0	0.0	0.0	0.0	0.0016100378	0.02492258	0.02492258	0.0	0.035245847	0.05723411	0.0	0.022760678	0.04674227	0.072799094	0.055990778	0.036848314	0.022760678	0.018025016	0.07947391	0.052133966	0.13393913	0.0725937	0.0	0.014728877	0.012516525	0.008685368	0.03926019	0.016915347	0.0	0.0061597894	0.043123733	0.01821223	0.043123733	0.008685368	0.0046423785	0.051193368	0.005360357	0.0	0.034243796	0.0053339223	0.001340905	0.0	0.0019563246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007787061	0.012846878	0.0030649276	0.0	0.0	0.0	0.0	0.0	0.016581979	0.06103575	0.017730216	0.0	0.0	0.016615052	0.0011154668	0.0056099584	9.660227E-4	6.7248114E-4	0.0	0.0	0.0044005355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7248114E-4	0.0	0.0011798416	0.0011798416	0.0	8.069774E-4	0.017246777	0.0	0.0021259622	0.0	0.0011798416	0.0	0.009754865	0.0046423785	0.0	0.0	0.0	0.0	0.0064324276	0.0	0.003979182	5.379849E-4	0.040734597	0.0	0.0	0.0	6.4401515E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0021731397	0.0027578664	6.4401515E-4	0.0057309265	0.0	0.0	0.011128391	0.0	9.414736E-4	0.0	8.050189E-4	6.4401515E-4	0.0	0.0	0.0	0.11008945	9.577893E-4	0.0	0.0049788984	0.022760678	0.013577981	0.016692586	0.023212878	0.023497231	0.020768814	0.017193738	0.0484519	0.016692586	0.04320421	0.039222997	0.0	0.0	0.0	0.0013210768	0.0	0.0	0.0010568615	0.0018682848	0.0	0.0016100378	0.0010568615	0.0015852922	0.0	0.0	0.01055174	0.020349199	0.016692586	0.060572445	0.0	0.024270551	0.007112712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032079644	0.008532815	0.0050591	0.028258951	0.06235621	0.0067889905	0.0	0.015646214	0.009551543	0.0	0.0	0.0	0.0022419416	0.0	0.0	0.0	0.0022419416	0.0	0.0016100378	0.0	0.0022419416	0.0	0.0	0.008067177	0.0013263939	0.0	4.707368E-4	0.017939353	0.010038007	0.04699113	0.013910766	0.013067029	0.0	0.058801092	0.0	0.0308149	0.030493084	0.0	0.0	0.0	0.0011270264	0.0	0.008430682	0.0	0.0	0.0	0.021882733	0.0	0.0013483904	0.0	0.017360097	0.0011798416	0.0	0.0	0.0	0.0013483904	0.0011798416	0.0013483904	0.005272841	0.0	0.026040142	0.0	0.0	0.0016854879	0.0	0.0	0.0	0.0	0.0	
0.0084814485	0.0063610864	0.0	0.0	0.0	0.0	0.0	0.87709606	0.05741265	0.0049877423	0.07730092	0.046008743	0.004964612	0.030920373	0.0	5.3528673E-4	0.005680324	0.004770815	0.19144894	0.7083095	0.36297798	0.024575537	0.0033551406	0.0	0.0	1.3775876	0.40549082	0.719234	1.2917916	0.3433589	0.59080374	0.0	0.024666559	0.09909238	0.0	0.12368149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001567856	0.25341955	0.28054726	0.0	0.0	0.0	0.0	0.0	0.053478763	0.41517055	0.62617254	0.0	1.720044	0.6373808	8.9936086E-4	0.049333118	1.2370744	2.1215007	1.2561178	0.8931681	0.049333118	0.04002801	0.9993927	0.8414154	1.5490868	1.2066164	0.0	0.06852219	0.17846343	0.50466514	0.029349905	0.052087706	0.0	0.02083732	0.03941121	0.30554858	0.03137065	0.05651709	0.0055659506	0.9786003	0.0019878396	6.1843893E-4	0.4051402	0.07692322	0.024900666	0.15049113	0.087815195	0.0015742127	0.0	0.04358773	0.08691671	0.08241734	0.06145939	0.30402923	0.19289744	0.1668372	0.35223082	0.39047927	0.32423982	3.533937E-4	0.0032948875	0.03387288	6.684127E-4	0.030920373	4.4174213E-4	0.18149245	0.02680506	0.0	0.050880305	0.94554347	0.6043168	0.0	0.03656072	0.2116665	0.15506585	0.0070024086	0.030270025	0.16964644	0.12160458	0.08569816	0.122385494	0.02912734	0.13360162	0.023301873	0.07923581	0.0	0.0	0.107708596	0.061840747	0.07770382	0.05411064	0.07652402	0.07730092	0.05310755	0.11380798	6.6169485E-4	0.032238062	0.060497537	0.06527103	0.0	0.0	0.06499384	0.043728013	0.054831944	0.0020886036	0.063519545	0.0055659506	0.016272616	0.0	0.0	0.055963293	0.053652357	0.34750947	0.004770815	0.0044329576	0.075596854	0.074885935	0.0	0.09436528	0.05327028	0.0	0.44123128	0.048564885	0.042373538	2.2087106E-4	0.0	0.012249323	0.13618481	0.03752155	0.15103264	0.08051349	1.7669685E-4	0.021667732	0.0	0.0071218517	0.0	0.18154712	0.43409142	0.43409142	0.31391546	0.0	0.2574445	0.0	0.0069038114	0.014674952	0.0690773	0.028179688	0.13273272	0.015987385	1.1280907	0.968162	0.15859677	0.62918687	0.13273272	0.8143529	0.34922048	0.0	6.400745E-4	4.2671635E-4	4.4174213E-4	0.0	6.400745E-4	4.2671635E-4	6.247177E-4	0.0	5.3339545E-4	4.2671635E-4	0.024102625	0.0	0.0	0.012115281	0.7019714	0.13273272	1.0764921	0.0	0.09040496	0.01991819	0.030252159	0.02705532	0.010281003	0.072278224	0.025291596	0.0	0.0	0.0066170585	0.07576094	0.13129541	0.3515589	0.6812843	0.01874751	0.0	0.008935424	0.004157371	0.0	5.3339545E-4	5.3339545E-4	7.4966124E-4	0.0	0.05411064	5.3339545E-4	7.4966124E-4	0.0	5.3339545E-4	5.3339545E-4	7.4966124E-4	0.0	0.0	0.004131647	0.03483697	0.0	0.003757878	0.03247568	2.0052382E-4	0.08065137	0.057691127	0.051655143	0.0	0.11287303	0.0	0.09143983	0.034778178	0.0	0.023732523	0.0	0.00533865	0.0029406613	0.113342986	0.0	4.0228292E-4	0.07182774	0.01025249	0.0	6.4365275E-4	0.001994093	0.0	0.0	3.533937E-4	0.0028349156	0.00533865	0.0	0.0	3.533937E-4	0.0	0.0	0.0	0.0	0.001994093	0.0	4.4174213E-4	0.09481105	3.533937E-4	0.058387175	0.0	
0.01809955	0.016758842	0.0	0.002641253	0.0	0.0	0.0	0.10590102	0.10919682	0.004092899	0.005453271	0.084160075	0.006955058	0.0021813083	0.0	0.010885724	0.0024371438	0.012569131	0.009732369	0.0010153871	0.015850745	0.027684044	0.018114267	0.0	0.0	0.04182938	0.025215544	0.0074214004	0.08728965	0.06358287	0.08342189	0.0	0.04376354	0.16181983	0.0	0.008725233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008200529	0.0	0.0	0.0	0.0	0.0	0.0	0.0027266354	0.0032719625	0.004627254	0.0	0.017422453	0.10352219	0.0	0.087527074	0.067337014	0.082005285	0.10095714	0.03344713	0.1317182	0.10265299	0.21999179	0.11668606	0.14470452	0.15047851	0.0	0.10745269	0.095362015	0.112085305	0.057626702	0.08712403	0.0	0.04114206	0.07825819	0.03145206	0.07825819	0.06990461	0.014663986	0.09354957	0.016613375	5.865595E-4	0.08863449	0.006568529	0.0022925602	0.0019086448	1.2569132E-4	0.0044825734	0.0	0.0019086448	0.004627254	0.004627254	0.0032719625	0.010303067	0.003257599	0.003257599	0.012688389	0.012688389	0.018083991	3.3517685E-4	1.4663987E-4	0.020006087	0.0	0.0021813083	4.1897106E-4	0.004675206	0.004237123	0.0024371438	0.025699724	0.055736262	0.006036072	0.0	0.0	0.0	0.0095893415	4.8822365E-4	0.0	0.0042549004	0.0016359813	0.002313627	0.005406133	0.0	0.0030848358	0.0	0.004627254	0.0	0.0	0.0021813083	0.0043626167	0.0043626167	0.0038172896	0.0053984625	0.005453271	0.0	0.0021813083	0.0	0.0	0.0042678593	0.002313627	0.0	0.0	0.0047285846	0.0030848358	0.005580945	0.0	0.032939244	0.014663986	2.5138265E-4	0.0	0.0	0.0	0.009049775	0.0047760736	0.012569131	2.9027165E-4	0.026342884	0.0	0.0	0.005771199	0.002438777	0.0	0.01610871	0.0027266354	0.0014395597	0.002069754	0.0	0.002678207	0.0011806677	0.008105842	0.03126649	0.004812747	0.0013100343	0.030047122	0.0	0.0026353907	0.0	0.0033394329	0.008066931	0.008066931	0.0072853696	0.0	0.06978385	0.006498503	6.0928595E-4	0.03594514	0.1317182	0.14170519	0.08423563	0.008379421	0.0076252413	0.012185416	0.091513894	0.0747051	0.10190261	0.07346504	0.0	0.0	0.0	8.746907E-4	4.1897106E-4	0.0	0.0	0.0	5.925146E-4	0.0	0.0	8.746907E-4	7.1101746E-4	0.0	0.0	0.013115861	0.0076252413	0.10633835	0.10399234	0.0	0.024325684	0.027352208	0.0045305556	0.0019086448	0.00477235	0.009097771	0.01236607	0.0	0.0	0.0053011826	0.022491273	0.017167732	0.059904564	0.100633316	0.06116544	0.0	0.049173545	0.0030445799	0.0	0.0	0.0	7.1101746E-4	0.0	0.0038172896	0.0	7.1101746E-4	0.0	0.0	0.0	7.1101746E-4	0.0	0.0	0.019005045	0.009611948	0.008551964	0.0044928803	0.09051578	0.005783421	0.080727614	0.0781054	0.05014689	0.0	0.062115442	0.0	0.116549276	0.07884639	0.0	0.0026556987	0.0	2.9327974E-4	0.0	0.0013820821	0.0	0.002651824	0.01281802	0.01946564	0.0010153871	0.0	0.0033116066	0.0059016426	0.0	3.3517685E-4	0.0	2.9327974E-4	0.0021751618	0.0	3.3517685E-4	0.0014202768	0.0	0.0014622862	0.0	3.3517685E-4	0.0	0.004139508	0.0018427762	3.3517685E-4	0.0021813083	0.0	
0.0055927597	0.0025221452	0.0	0.0	0.0	0.0	0.0	0.57823366	0.06701602	0.0033866575	0.0051293597	0.22548516	0.0054056384	0.002051744	0.0	0.0	0.17526071	0.027283957	0.9631773	0.57404786	0.37516335	0.16491577	0.14581747	0.0024843689	0.009324763	1.847809	0.08353287	0.3352163	0.8822608	0.17361762	0.43177047	0.0	0.022102062	0.10588533	0.0	0.008206976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080703385	0.02369521	0.0016826063	0.0	0.0	0.0	0.0	0.0025646798	0.027914412	0.050738826	0.0	0.37647283	0.21297419	0.0	0.010819889	0.2338024	0.30662072	0.242777	0.15745947	0.010819889	0.008568667	0.25773406	0.15433046	0.25792032	0.2508757	0.0	0.02426167	0.03284992	0.15458766	0.0047337012	0.023279458	0.0	0.002928218	0.020500006	0.13101412	0.020500006	0.007074458	0.0022068769	0.20726706	0.005218824	0.0	0.043017887	0.016119577	0.018365657	0.01098104	0.013155798	0.0	0.0	0.0017952757	0.0043524057	0.0043524057	0.0030776158	0.09538451	0.09268918	0.09268918	0.12993655	0.12993655	0.12516037	0.0024491965	0.0012748691	0.0045682862	0.0014569941	0.002051744	0.0	0.012381816	0.0052844705	0.0	0.010986678	0.18974143	0.10386685	0.0	0.002121664	0.016747378	0.010127622	0.0026668417	0.0030004857	0.017572934	0.010065894	0.0066893627	0.006710597	0.0028872187	0.0106104445	0.002309775	0.0043524057	0.0	0.0	0.0075027174	0.004103488	0.004103488	0.0035905514	0.0050778068	0.0051293597	0.0054446715	0.009194011	5.6086876E-4	0.006475955	0.0040143584	0.007463185	6.409929E-4	0.0	0.0124579705	0.002901604	0.006389487	0.004936417	0.018817032	0.0022068769	0.0061236806	0.0	0.0	0.0020415718	0.013068713	0.05247477	0.0018916088	0.0010229812	0.013792003	0.008560287	0.0	0.005428404	0.0022939192	0.0	0.13699451	0.0025646798	0.0012376372	0.0	0.0	7.6723594E-4	0.019891152	0.001450802	0.007938486	0.0060004527	0.0	0.011692338	0.0	0.0017902172	0.0	0.010339062	0.07971952	0.07971953	0.06744703	0.0	0.04802235	0.0018212417	0.0	0.0048527676	0.010819889	0.006454651	0.019803865	0.01635102	0.20643444	0.17343968	0.019916741	0.049620364	0.019803865	0.2221601	0.045770533	0.0	0.0	0.0	6.280087E-4	0.0	0.0	5.0240697E-4	8.881384E-4	0.0	0.0	5.0240697E-4	7.5361045E-4	0.0	0.0	0.006136633	0.15685233	0.043387603	0.20247899	0.0	0.00967359	0.0061399536	0.001450802	0.02176816	3.8268694E-4	0.009642169	0.0043676007	0.0	0.0024682085	0.01370748	0.025113756	0.020138508	0.06701428	0.14439327	0.005564905	0.007981799	0.0027024548	0.0012787265	0.0	0.0	0.0	0.0010657661	0.0	0.0035905514	0.0	0.0010657661	0.0	0.0	0.0	0.0010657661	0.0	0.0	0.010729469	0.0032861272	0.0	0.005282254	0.025910392	0.018085634	0.03354204	0.024185138	0.027615726	0.0	0.10132713	0.0	0.06449413	0.019054689	0.0	0.0012823399	0.0	0.0	0.0	0.039324693	0.0	0.0	0.0458788	0.0	0.0	6.409929E-4	0.0	0.009026592	5.6086876E-4	6.1229913E-4	6.1229913E-4	5.357617E-4	6.409929E-4	0.0071738726	0.002506584	6.409929E-4	0.0	0.0013754299	6.1229913E-4	6.1229913E-4	8.0124114E-4	7.653739E-4	0.05243292	0.0	0.002051744	0.0	
