0.6609537	0.42684564	0.0	0.0	0.0	0.0	0.11929568	0.0	0.223486	0.07021337	0.062194176	0.005392604	0.05212917	0.038042445	0.043917276	0.003081488	0.0	0.0	0.0	0.0	0.0046222317	0.09611149	0.071991846	0.01079088	0.0075536156	0.0	0.0	0.035133824	0.0	0.0046222317	0.0	0.0	0.018108003	0.026350366	0.0	0.0	0.0	0.0	0.0	0.0	0.0065368228	0.0	0.012325952	0.0	0.0	0.009244463	0.030742096	0.0046222317	0.0	0.0046222317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065567195	0.0	0.0201595	0.0	0.16006713	0.21550213	0.07850239	0.010682425	0.0	0.00385186	0.21056269	0.0	0.008632704	0.0	0.0	0.26993826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005392604	0.00385186	0.0	0.0	0.0	0.0	0.0	0.0	0.009244463	0.0	0.037660096	0.0	0.0	0.009244463	0.005658751	0.0067905006	0.0	0.0046222317	0.009244463	0.009156365	0.0	0.030359818	0.00770372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008552951	0.0	0.0	0.0	0.0	0.0	0.0	0.00539544	0.0	0.0	0.04565093	0.0	0.0	0.0	0.0	0.0	0.0	0.006474528	0.010785208	0.0	0.0	0.0	0.0	0.008632704	0.0	0.053661786	0.0	0.07012824	0.006474528	0.0	0.0	0.0	0.0	0.0	0.063401826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06545394	0.055726435	0.0	0.0	0.0	0.017265407	0.005392604	0.004316352	0.15618566	0.0	0.02280787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071274587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040239397	0.0	0.05114484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1022883	
0.020964092	0.0	0.0	0.0	0.0	0.0	0.32231653	0.026164692	0.8313535	0.1288159	0.17240214	0.6151728	0.1017745	0.035084765	0.046708323	0.04340053	0.0	0.0036411018	0.11784131	0.027768005	0.05267533	0.12279925	0.024559336	0.017359931	0.0	0.0	0.04201532	0.03061219	0.0	0.038315024	0.0	0.0	0.0033637618	0.008670943	0.0	0.0	0.0	0.0	0.0	0.0	0.088655025	0.0	0.031371348	0.0	0.0	0.053452086	0.08582264	0.027791798	0.0	0.13553616	0.0	0.007824138	0.0	0.012095394	0.0	0.0022263895	0.0043726824	0.12966177	0.0	0.0	0.0	0.0	0.0	0.10982414	0.007693773	0.009326262	0.0756934	0.0048016086	0.0	0.0028337922	0.0	0.0	0.0	0.0	0.0	0.031033598	0.0	0.0	0.0	0.0062332307	0.0	0.0016818809	0.003912069	0.0	0.0	0.0	0.0	0.033250492	0.0	0.0	0.0011892694	0.0	0.0	0.0	0.04386539	0.0	0.0	0.0069566183	0.0	0.0360275	0.06294128	0.0	0.0	0.0	0.0	0.0	0.0	0.060554817	0.007076205	0.05903179	0.0017440659	0.0	0.034375593	0.012083318	0.0047875745	0.008944366	0.06521954	0.018081859	0.014499577	0.004344897	0.10078732	0.043515667	0.0	0.0	0.0	0.0036997225	0.015363104	0.0	0.014127476	0.0066277357	0.017193839	0.0018498612	0.018350197	0.0	0.0	0.028043447	0.10537522	0.0	0.0	0.021155134	0.031433158	0.0	0.0	0.0	0.0013976794	0.006419716	9.249306E-4	0.047885146	0.0	0.0	0.008932971	0.048637778	0.084741846	0.0	0.055439882	0.0	0.0	0.015914623	0.0	0.0	0.0	0.0071971426	0.0	0.05941055	0.0	0.0012332408	0.0021581715	0.0	0.0015260577	0.0053821104	0.013163483	0.0041281385	0.0	0.0	0.0021253442	0.0065512788	0.0034881318	0.0017440659	0.0	0.0	0.012067463	0.038132086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017532978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047875745	0.0	0.09439191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028919222	
0.109818935	0.0	0.0	0.0	0.0	0.0	0.07072759	0.0	0.12433793	3.6408772	0.08188088	0.05640743	0.1376472	0.05126128	0.07966701	0.22596537	0.0	0.020540738	0.105551325	0.026846657	0.04848828	0.20008112	0.03645969	0.0041441536	0.047097895	0.0	0.0989049	0.008351167	0.0	0.013457592	0.0	0.021439582	0.0	0.078123935	0.053598955	0.0	0.0	0.02653013	0.0	0.0	0.08762475	0.0	0.05490947	0.0	0.0	0.094451	0.08337429	0.05345302	0.0	0.028844658	0.0	0.0	0.0	0.0066998694	0.033804208	0.0019304818	0.0068862825	0.12115842	0.0	0.0	0.0	0.0	0.0	0.68289685	0.030270528	0.015090718	0.13239217	0.08297554	0.012467163	0.0026257806	0.0	0.08750775	0.0	0.0038732125	0.0	0.11461906	0.0	0.011737564	0.028575774	0.03180383	0.043007564	0.0047770846	0.0027083524	0.005106918	0.0	0.007413287	0.0	0.0	0.0	0.0	0.0023442872	0.0	0.0	0.0	0.0031918236	0.005416705	0.0	0.09332418	0.030066524	0.39000133	0.063457035	0.0	0.0	0.0	0.007721927	0.0	0.0	0.2943971	0.02769367	0.22272734	0.022024265	0.007746425	0.05634683	0.11442258	0.009678055	0.011477139	0.1618353	0.07586048	0.01795228	0.07886859	0.03621457	0.15031688	0.0	0.070392035	0.074465685	0.02754513	0.10251415	0.0	0.024605973	0.059394278	0.027639136	0.0029476115	0.002456343	0.0	0.0	0.079606265	0.01151936	0.0049759955	0.0	0.03370908	0.17347303	0.054723762	0.0	0.0	0.011975318	0.05029133	0.07192949	0.07630129	0.0	0.0	0.05745881	0.0031273358	0.020962086	0.016622882	0.15922672	0.0	0.0	0.012701743	0.052051306	0.0045139203	0.042992786	0.13689041	0.0	0.10747995	0.0	0.08541419	0.013655882	0.0	0.023012573	0.0	0.0070734615	0.0752446	0.02653013	0.0	0.0	0.010438958	0.17374451	0.22769286	0.0	0.0	0.09483486	0.0052803974	0.012065368	0.0022522286	0.0	0.0045139203	0.0	0.0045139203	0.0	0.0	0.0	0.014444546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045139203	0.0	0.0	0.014444546	0.014444546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045139203	0.0	0.0	0.0	0.014444546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045139203	0.0	0.0	0.0	0.014444546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045139203	0.0	0.0	0.0	0.014444546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045139203	0.0	0.0	0.007746425	0.07092208	0.0	0.15136342	0.014444546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045139203	0.037519272	0.0	0.02488518	0.0	0.05601208	0.0	0.0	0.0038732125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014444546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011226524	0.0	0.0	0.0	0.011226524	0.0	0.011226524	0.0	0.0038732125	0.15183088	
0.08090227	0.0	0.0	0.0	0.0	0.0	1.1483841	0.0	0.14763826	0.13315107	0.09948178	0.051772974	0.14162844	0.0430255	0.018377682	0.08942202	0.0	0.0042741257	0.06011803	0.12370822	0.19739193	0.12751234	0.064099036	0.2570948	0.043426275	0.0	0.0	0.0061522024	0.0	0.015169175	0.0	0.0	0.0	0.0046141515	0.0	0.0	0.0	0.0	0.0	0.0	0.03730135	0.0	0.012304405	0.0	0.0	0.022053218	0.029430114	0.043972462	0.0	0.025225814	0.0	0.0	0.0	0.0017200687	0.0	0.0	0.0	0.019132063	0.0	0.0	0.0	0.0	0.0	0.12574118	0.009675749	0.0027369205	0.011693297	0.0	0.0123824645	0.0	0.0	0.0	0.0	0.0	0.0	0.019043272	0.0	0.0	0.0027714325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009471082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024423576	0.0	0.014485954	0.0653007	0.0	0.0	0.0	0.0	0.007838795	0.017737169	0.14517072	0.0	0.018192975	0.0038766696	0.0	0.022053218	0.0	0.0	0.0034401375	0.012727113	0.03128747	0.00199928	0.0	0.06890723	0.018377682	0.0	0.0	0.0	0.0	0.0036185673	0.0	0.0	0.0	0.0	0.0	0.0016660667	0.0	0.0	0.0	0.007880014	0.011794423	0.0	0.024833065	0.0064716004	0.0	0.0	0.0	0.0029486057	0.0	0.0036185673	0.09516528	0.0	0.0	0.003207535	0.004127488	0.0018246137	0.0	0.027865011	0.0	0.004664987	0.0	0.0	0.0091643855	0.0	0.003207535	0.0	0.021386994	0.0	0.0	0.0	0.0	0.0032986437	0.00799712	0.0	0.0	0.0	0.0	0.10745588	0.0076902527	0.0	0.0	0.0	0.0	0.03418331	0.14100862	0.04280567	0.0	0.0053314134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022046827	0.0	0.03861433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03307024	0.013585357	0.0	0.267765	0.0	0.014743029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005692	0.072854914	
0.0	0.0	0.0	0.0	0.0	0.0	0.090941355	0.0	0.15004559	0.18188271	0.0	0.10609825	0.15156893	0.0	0.0	0.0	0.0	0.0	0.090941355	0.10609825	0.0	0.121255144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10609825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.090941355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18188271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10717542	0.0	0.0	0.0	0.07578447	0.0	0.0	0.0	0.0	0.0	0.0	0.2121965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07578447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07578447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121255144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0068473807	0.0	0.0	0.0	0.0	0.0	1.5166575	0.0	0.08937764	0.028233936	0.06071207	0.013770087	0.049598835	0.022553965	0.0775476	0.1934135	0.0	0.05042558	0.08166726	0.01340954	0.098669894	0.13170995	0.005804605	0.00744659	0.040926814	0.031026889	0.0063019404	0.03372323	0.0	0.0372296	0.0	0.0	0.0032224506	0.016248701	0.0	0.0	0.0	0.0	0.0	0.0	0.014899969	0.018375522	0.039031956	0.0	0.0	0.0025677676	0.015787775	0.023281835	0.0045398287	0.012063749	0.0	0.0	0.0	0.002222847	0.0	0.0	0.012225653	0.029541232	0.0	0.010299841	0.0034048718	0.02674115	0.009170627	0.11314898	0.026528515	0.0017024359	0.06545583	0.026016533	0.0	0.0	0.0	0.0	0.0057316422	0.013710456	0.0	0.028834533	0.0	0.0016112253	0.026666284	0.0014241354	0.0016050718	0.0016050718	0.0017024359	0.0032101437	0.0	0.0	0.0	0.0012016731	0.008834756	0.0	9.6133846E-4	0.0	0.0	0.0	0.023894414	0.009648891	0.009170627	0.037966646	0.021381667	0.06548315	0.036195584	0.0	0.0	0.033610348	0.009502766	0.04211324	0.0045398287	0.025043122	0.019391516	0.017360454	0.0077954577	0.0	0.03828423	0.0014649396	0.009964709	0.0020140316	0.012736846	0.008540407	0.010124342	0.012119699	0.007676757	0.032575704	0.0	0.0	0.0	0.0	0.0077920756	0.0	0.006957721	8.5121795E-4	0.025687303	0.0024168382	0.02069819	0.0	0.0	0.0	0.026491191	0.015416924	0.050981037	0.013290542	0.012119699	0.0	0.0	0.0	0.0011349572	0.0025378417	0.009255604	0.044678304	0.0	0.0	0.041236725	0.011457675	0.053732052	0.0	0.015094793	0.0	0.0	0.012954324	0.0	0.0	0.0	0.00562852	0.005674786	0.019615402	0.0	0.00776228	0.0028088759	0.0	9.930875E-4	0.00703171	8.5121795E-4	0.0020063398	0.001986175	0.0	0.013220568	0.0021398065	0.0	0.021389538	0.0	0.0	0.0073967413	0.07523765	9.930875E-4	0.0	0.0	0.0	0.0	0.0	0.021006469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025207762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025207762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025207762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025207762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025207762	0.0	0.0	0.07050935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029409055	0.0	0.032959342	0.0	0.03360172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021006469	0.0	0.0	0.0	0.0	0.0	0.016805174	0.10654713	
0.014952965	0.0	0.0	0.0	0.0	0.0	0.24513166	0.0	0.07308396	0.09140965	0.035877295	0.018576656	0.06494408	0.16410773	0.5268056	0.88379276	0.0	0.24406484	0.19719039	0.10632991	0.20858404	0.2471411	0.019697875	0.03480613	0.07140795	0.0	0.0050097355	0.011845391	0.012446654	0.021965697	0.0	0.006223327	0.0012343951	0.048982736	0.0	0.0	0.0	0.0	0.0	0.0	0.03241892	0.0	0.018548809	0.008264004	0.011001391	0.051448606	0.07339377	0.0682422	0.0	0.009341734	0.00546172	0.0	0.0011246623	4.686093E-4	0.0	0.0	0.017803624	0.058410313	0.0	0.0021449723	0.0	0.0052693635	0.014051636	0.17990504	0.035106435	0.0057432847	0.054010406	0.069803715	0.0	0.0010603418	0.0	0.0	0.008782272	0.02862472	0.0	0.14892147	0.0	0.008099322	0.00838476	0.0024295594	0.0	0.0	0.0	0.0	0.0	0.009313567	0.0	0.00551965	0.011103642	0.0	0.018591022	0.0	0.0028412808	0.0	0.028970776	9.257963E-4	0.035638005	0.03819581	0.024867548	0.043314066	0.099414304	0.0	0.0	0.012874813	0.014560554	0.056232136	0.0	0.02994961	0.013522745	0.04716528	0.069461286	0.0024330248	0.0433882	0.0025890097	0.024563655	0.007440637	0.015077665	0.004216548	0.059487723	0.010041419	0.026327781	0.022541787	0.0	0.0	0.0	0.0018515926	0.016119579	0.0	0.0030301108	0.0011338642	0.0035081701	0.0037031851	0.061419927	0.0	0.0	0.012305241	0.040208083	0.031333104	0.014051636	0.013096841	0.054839168	0.0015206404	0.0	0.0	0.0	0.0073164995	0.119185895	0.005939603	0.0	0.002426759	0.040487856	0.009299001	0.040362626	0.0	0.038615648	0.0	0.007955587	0.034812905	0.008330307	0.0	0.0	0.0131907705	0.0	0.011432492	0.0	0.013981808	0.012593719	0.0	7.6374295E-4	0.0026935735	0.0057417834	0.0010752551	0.0	0.0	8.0309884E-4	0.0059292973	0.0017456982	0.010746389	0.0	0.0	0.012508509	0.07626698	0.014714095	0.0	0.002426759	0.0	0.0	0.0	0.008046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009656109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009656109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009656109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009656109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009656109	0.0	0.0024330248	0.035411466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01126546	0.0	0.041502777	0.0	0.029231682	0.0	0.0015167245	0.0012165124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1238425E-4	0.0	0.008046758	0.0	9.1238425E-4	0.0	9.1238425E-4	0.0	0.013305646	0.10459478	
0.080279075	0.0	0.0	0.0	0.0	0.0	0.081889816	0.0	0.050345276	0.0025835824	0.014366864	0.0	0.0	0.3962204	0.030153085	0.10303667	0.0	0.0527123	0.14407727	0.018185344	0.018887227	0.0023438463	0.043320127	0.0	0.022881914	0.0	0.012298531	0.104091875	0.006629398	0.05297826	0.0	0.003314699	0.016419273	0.06534596	0.0	0.0	0.0	0.0	0.0	0.004741637	0.08751365	0.0	0.0	0.017606458	0.072241865	0.024245044	0.049291894	0.017185798	0.0	0.05275805	0.002873866	0.0	0.002873866	0.0022402129	0.0034447766	0.0490838	0.010093452	0.04714658	0.0	0.014400729	0.0	0.0	0.0	0.12631956	0.009195346	0.025857247	0.053959604	0.076186046	0.0	0.0028331445	0.0	0.0036827035	0.020524092	0.0	0.0080133425	0.034222372	0.0054190136	0.0013547534	0.010346934	0.0018933255	0.0	0.0019159105	0.0035197523	0.0027095068	0.0067567523	0.0016891881	0.0	0.021477576	0.012783695	0.052556224	0.008340038	0.0	0.020552637	0.0	0.074184276	0.0025337823	0.0	0.057880014	0.017553518	0.01530408	0.014275513	0.0	0.0	0.0	0.025844958	0.011471101	0.0	0.0025835824	0.0	0.07125172	0.0016573495	0.0	0.0	0.024331622	0.041379105	0.0016934418	0.024975348	0.0	0.12600642	0.04518512	0.022881914	0.02454342	0.0	0.0	0.0	0.0	0.05503198	0.006773767	0.028907364	0.001016065	0.0	0.0025337823	0.06441818	0.0	0.0	0.048666127	0.14720875	0.009357744	0.0	0.012314456	0.0062810723	0.0	0.0	0.0	0.0123733925	0.008215476	0.033131827	0.0036827035	0.0	0.0	0.0022619667	0.02264179	0.043030318	0.0	0.06993485	0.010016678	0.0	0.056124173	0.0	0.036602546	0.0	0.07715038	0.0	0.068356365	0.010016678	0.0017223883	0.0	0.0	0.0	0.0	0.001016065	0.0	0.0	0.0	0.03602573	0.017942954	0.0	0.0017223883	0.0	0.012175765	0.017176852	0.010301743	0.066297606	0.0015070897	0.018758027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057022847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014984853	0.0	0.002104402	0.0	0.05105607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20228791	
0.0	0.0	0.0	0.0	0.0	0.0	0.2970943	0.0	0.0032583855	0.06714069	0.03402803	0.027679985	0.034413647	0.17483725	0.19594878	0.43211874	0.0	0.1934962	0.9846187	0.86021996	0.106995374	0.039535772	0.061828867	0.0011812928	0.07254842	0.0	0.00622379	0.006641563	0.0028240292	0.024546362	0.0	0.0014120146	0.0015278407	0.014699977	0.0	0.0	0.0	0.0	0.0	0.0	0.04721751	0.0	0.0028368193	0.0075001	0.00845715	0.058427818	0.24341302	0.15689212	0.0	0.064350195	0.0	0.0	0.0011955693	0.01607167	0.0	5.197388E-4	0.010672012	0.0955371	0.0	0.0	0.0	0.004782277	0.0031881847	0.21655568	0.10645072	0.19520457	0.053421758	0.026018469	0.0	0.0034894708	0.0	0.0	0.0019926154	0.0015940923	0.0	0.063889794	0.0	0.0033457978	0.053760897	0.008534508	0.0019257489	0.008057326	0.009909075	0.005152039	0.0	0.0053466125	0.0	0.021781866	0.013040787	0.0013859703	0.025160488	0.0	0.010314559	0.0	0.03519405	0.010739462	0.0031881847	0.0073051965	0.0061029824	0.002952843	0.109066285	0.0	0.0	0.0	0.029732877	0.10717303	0.0	7.72017E-4	0.0	0.032205064	0.016944267	0.0	0.016944176	0.028410574	0.015414815	0.0013311106	0.07360289	0.008120697	0.05158577	0.021859562	0.08965032	0.045329154	0.0	0.0012866951	0.0017828969	0.0	0.02335012	0.0	0.04546399	0.008776952	0.004791419	0.0	0.08202439	0.0	0.0028368193	0.060709108	0.039001714	0.101915084	0.017723646	0.0	0.034811154	0.0	0.0	0.0016297243	0.025370697	0.0	0.09764146	0.0024822168	0.0	0.0015940923	0.036927108	0.01696594	0.038088772	0.0	0.012003769	0.0	0.0017509398	0.03987244	0.0018900685	0.006038316	0.001029356	0.0403257	0.0	0.024303727	0.0	0.0	0.0	0.0	0.006947145	0.0	0.015236878	7.0018164E-4	0.0	0.0	0.0090289125	0.0	0.0014557292	0.012451223	0.0059229503	0.012011637	7.130044E-4	0.039077204	0.020895619	0.0	0.0	0.0012866951	0.0	0.0012866951	0.0	0.0	0.0	0.004117424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012866951	0.0	0.0	0.004117424	0.004117424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012866951	0.0	0.0	0.0	0.004117424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012866951	0.0	0.0	0.0	0.004117424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012866951	0.0	0.0	0.0	0.004117424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012866951	0.0	0.0016297243	0.00473836	0.044785134	0.0	0.0	0.004117424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012866951	0.0	0.0	0.02703621	0.0	0.01390264	0.0	0.012835342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004117424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72017E-4	0.0	0.0	0.0	7.72017E-4	0.0	7.72017E-4	0.0	0.00236918	0.07160135	
