0.24230252	1.3260047	1.5116175	0.0	0.09031104	0.0016280839	0.0	0.019800432	0.0023263185	0.0070542214	0.0023024583	0.06259873	0.0	0.0	0.036963213	0.0	0.0	0.0	0.0	0.0	0.004341557	0.08653661	0.0	0.0	0.10384393	0.0	0.036044862	0.0	0.0015349721	0.0	0.0013431007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037771529	0.0	0.0026586496	0.0	0.0023024583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036933027	0.0026586496	0.04308853	0.0037771529	0.0	0.0	0.0	0.0	0.04308853	0.0	0.0018885764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018885764	0.0	0.0015349721	0.0	0.0025181018	0.0	0.0	0.0	0.0	0.0023024583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038374304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025181018	0.015828786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003323312	0.0061398884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019187152	0.0	0.0	0.0	0.0	0.0046049166	0.0046049166	0.009059316	0.0011512291	0.0	0.0061398884	0.008739738	0.0	0.0	0.0015349721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151437055	0.0	0.0	0.0	0.0018672111	0.0	0.0	0.0015349721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089626135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019187152	0.0	0.0	0.0018994311	0.0013431007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019187152	0.0	0.0	0.0	0.0013431007	0.0013431007	0.0	0.0015349721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008106148	0.0031476272	0.0061398884	0.0021707786	0.0	0.0	0.0	0.0	0.0	0.0	9.593576E-4	0.0	0.0	0.0031159918	0.012311008	0.028548976	0.0	0.047927983	0.0074462835	0.0	0.0037988622	0.0	0.0026862014	0.018811258	0.0	0.01809004	0.0	0.0	0.04037435	0.0	0.0	0.0	0.0032561678	0.0030699442	0.07731814	0.02154383	0.009440126	0.0050362037	0.0	
0.080670565	0.0	0.0	0.0	0.18985042	0.018362343	0.05576388	0.0069229966	0.018038452	0.07682868	0.07932377	0.19548385	0.0	0.009428807	0.03983552	0.0	0.014388884	0.010755324	0.0	0.0	0.0	0.028810915	0.07903376	0.0	0.20414257	0.020144438	0.018149048	0.09992153	0.106902316	0.0	0.0071221343	0.0	0.0	0.0	0.0	0.19158033	0.0057555535	0.031112654	0.06319862	0.0034958022	0.0057555535	0.08743134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06914619	0.0046153315	0.080670565	0.23067854	0.0	0.0	0.0	0.07131471	0.080670565	0.0	0.033799704	0.0070716054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057691643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033576794	0.004894123	0.004345807	0.01987818	0.04672412	0.017383227	0.04333545	0.0	0.023702847	0.0065187104	0.0	0.053167917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046389033	0.0	0.0	0.0	0.0	0.0	0.017383227	0.07355978	0.008250206	0.0	0.0	0.013037421	0.0	0.008691614	0.0075271586	0.004345807	0.17143641	0.016290452	0.0046389033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010755324	0.0	0.0	0.0	0.0	0.004894123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007911142	0.0	0.0	0.028890299	0.0	0.0	0.0	0.052467953	0.0	0.0	0.0	0.0039762026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005301604	0.0	0.021789774	0.0	0.0	0.0	0.0	0.004345807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005893004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007911142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006627005	0.02326734	0.004686	0.019943386	0.0	0.006627005	0.0	0.0	0.01817965	0.015385459	0.0	0.024672054	0.0056232	0.0	0.0	0.0	0.0	0.005537799	0.005537799	0.0069916043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030461656	0.03758061	0.009493371	0.0	0.04901727	0.0	0.0046389033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007911142	0.0	0.0	0.0	0.0046153315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063289134	0.0047144033	0.005893004	0.025315654	0.0046153315	0.0	0.0	0.0	0.0	0.0	0.0	0.0028845822	0.0	0.040397372	0.09823512	0.057154574	0.022177687	0.0	0.08953867	0.015907777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00807683	0.011511107	0.00807683	0.0	0.0	0.022305552	0.0	0.0	0.009230663	0.0	0.0	0.037318937	0.0	
0.0194179	0.0	0.0	0.0	0.054247312	0.0	0.0	0.04923863	0.025279295	0.016874654	0.11073399	0.029059768	0.0	0.0	0.03628157	0.0	0.0034635628	0.0	0.003038779	0.0	0.0	0.08653023	0.0015234391	0.0	0.035660077	0.0048489883	0.06437893	0.0	0.049726855	0.22478959	0.040712807	0.0	0.0	0.0	0.0	0.0048489883	0.020037422	0.007489159	0.007489159	0.023610841	0.0065142866	0.0	0.0018218771	0.0	0.0015910582	0.0063712825	0.0	0.0	0.0	0.0	0.0	0.0	0.005657287	0.0	0.0020781378	0.07585842	0.063215345	0.063215345	0.0019639204	0.0	0.0	0.0048675844	0.0013637642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008854961	0.0	0.0	0.0013637642	0.0	0.0	0.0018183523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00711842	0.0010627618	0.0041055623	0.0	0.0	0.0	0.0022851587	0.0	0.00711842	0.0061583435	0.0	0.012671693	0.0	0.0041055623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010263906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.955291E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.009491228	0.017845517	0.0	0.0	0.0	0.0020781378	0.013113864	0.017128468	0.0015234391	0.0	0.0	0.001502972	0.0	0.0	0.0	0.0	0.0010627618	0.0	0.001518231	0.0	0.0	0.0	0.010314618	0.0	0.0	0.0	0.0	0.0	0.0	0.009178405	0.0	0.0	0.0	0.0	0.0	0.0012122471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0917613E-4	0.0	0.0	0.0	7.955291E-4	0.0037505305	0.0013637642	0.0	0.013168734	0.0	0.0	0.0013854252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056388522	0.0	0.0	0.0	8.4147806E-4	0.0	0.0018218771	0.0041055623	0.0	0.0	0.0	0.0	0.0	0.0	9.6432684E-4	0.0	9.0917613E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0012145848	0.0	5.6823506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016829561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040390943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001518231	9.1093854E-4	0.0026547012	0.0042501255	0.0013854252	0.001518231	0.0	0.0	5.6823506E-4	0.0	0.0	0.0039402875	0.0	0.0	0.0	0.0	0.0	0.011769988	0.0048665646	0.0	0.004917699	0.0	0.0	0.004917699	0.0	0.0	0.0	0.0	0.0016072114	0.0	0.0	0.0	0.001125048	0.0	0.0	0.0	0.0	0.0	0.004917699	0.0	0.0	0.004917699	0.0	0.0	0.0	0.0020490412	0.0	0.0011364701	0.0019042989	0.0060937563	0.010804287	0.0	0.0052688005	0.0076452275	0.0	0.0	0.0	0.0045703175	0.0	0.0	0.0	0.0	0.009422195	0.005253717	0.0	0.0013379515	0.0	0.004917699	0.0	0.0	0.004917699	0.0	0.0	0.0	0.0	0.004917699	0.0	0.0	0.004917699	0.0	0.0	0.0	0.0	0.0	0.001518231	0.0	0.047793884	0.0	0.0	9.0917613E-4	0.0	0.0	0.0	6.943507E-4	0.02521	0.0	0.013657106	0.0	0.014422131	0.0	0.010441206	0.0019042989	0.0	0.010160748	0.0	0.007184734	0.013605632	0.0	0.019137405	0.0019441821	0.12416463	0.020395972	0.0	0.0030468781	0.003947574	0.0029606805	0.0	0.018982455	0.00970895	0.011474631	0.0022219224	0.0037434357	
0.02947245	0.0	0.0	0.0	0.5784152	0.08568001	0.0	0.064476974	0.022458948	0.013029773	0.42826554	0.26759547	0.0	0.075944856	0.041049555	0.0	0.09990981	0.0040325983	0.12131236	0.0	0.0038869223	0.028000707	0.021716077	0.0	0.061314866	0.14568421	0.8354226	0.009017657	0.021944242	0.0	0.15875876	0.0	0.0	0.0	0.0	0.035046924	0.0027522894	0.012998847	0.09986057	0.027899558	0.09053428	0.00789045	0.002061352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380244	0.0	0.019971149	0.0	0.0	0.0	0.0028180177	0.0	0.0	0.009263317	0.003381621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049014133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009750821	0.05096794	0.0	0.009117513	0.0	0.0	0.0	0.064316034	0.002061352	0.0	0.19283108	0.0	0.022754323	0.0	0.0	0.0	0.0	0.0023709894	0.0	0.0019758246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004741979	0.0034355863	0.0	0.0	0.0	0.0	0.0	0.15671937	0.0	0.13758446	0.0	0.0	0.0	0.0	0.0031613193	0.0	0.30319765	0.01270027	0.043432154	0.0019758246	0.0	0.0	0.0	0.035277408	0.002304342	0.0	0.019214358	0.0026481596	0.0	0.0023709894	0.009712505	0.0	0.06191753	0.0019758246	0.0	0.0	0.0029753048	0.0054969382	0.0	0.0019758246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023709894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017177932	0.0	0.0	0.0	0.0	0.004122704	0.004122704	0.0069315815	0.013458066	0.0	0.0054969382	0.031697232	0.0	0.0	0.005909788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034355863	0.0	0.0	0.0	9.879123E-4	0.0	0.0	0.0013742346	0.0	0.0	0.0	0.0	0.0	0.0	0.0011854947	0.0	0.004280072	0.0	0.0	0.0	0.0	0.0	0.0075661703	0.046299424	0.009217368	0.0073259147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008024076	0.006686731	0.0835252	0.036937546	0.032852333	0.0	0.0	0.0013971189	0.0	0.0	0.0011854947	0.026458055	0.0	0.0017177932	0.0	0.0	0.0017005284	0.006316844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017177932	0.0023709894	0.0	0.0	0.0051710648	0.006316844	0.0	0.00721925	0.0015806596	0.0027661545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011854947	0.0	0.017179461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022698513	0.0	0.0	0.0	0.012565945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002304342	0.011308613	0.0049014133	0.0054969382	0.0019434611	0.0	0.0	0.0077700033	0.0	0.0	0.0	0.014249451	0.0027661545	0.0	0.006711379	0.0039211307	0.010420085	0.0	0.090747006	0.013373462	0.0	0.0034010569	0.0	0.0024049105	0.0168414	0.0	0.0027484691	0.0	0.005504579	0.014736225	0.0	0.0	0.0	0.0029151917	0.0027484691	0.0027484691	0.0049632024	0.0	0.0	0.0	
0.080670565	0.0	0.0	0.0	0.18985042	0.018362343	0.05576388	0.0069229966	0.018038452	0.07682868	0.07932377	0.19548385	0.0	0.009428807	0.03983552	0.0	0.014388884	0.010755324	0.0	0.0	0.0	0.028810915	0.07903376	0.0	0.20414257	0.020144438	0.018149048	0.09992153	0.106902316	0.0	0.0071221343	0.0	0.0	0.0	0.0	0.19158033	0.0057555535	0.031112654	0.06319862	0.0034958022	0.0057555535	0.08743134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06914619	0.0046153315	0.080670565	0.23067854	0.0	0.0	0.0	0.07131471	0.080670565	0.0	0.033799704	0.0070716054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057691643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033576794	0.004894123	0.004345807	0.01987818	0.04672412	0.017383227	0.04333545	0.0	0.023702847	0.0065187104	0.0	0.053167917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046389033	0.0	0.0	0.0	0.0	0.0	0.017383227	0.07355978	0.008250206	0.0	0.0	0.013037421	0.0	0.008691614	0.0075271586	0.004345807	0.17143641	0.016290452	0.0046389033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010755324	0.0	0.0	0.0	0.0	0.004894123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007911142	0.0	0.0	0.028890299	0.0	0.0	0.0	0.052467953	0.0	0.0	0.0	0.0039762026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005301604	0.0	0.021789774	0.0	0.0	0.0	0.0	0.004345807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005893004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007911142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006627005	0.02326734	0.004686	0.019943386	0.0	0.006627005	0.0	0.0	0.01817965	0.015385459	0.0	0.024672054	0.0056232	0.0	0.0	0.0	0.0	0.005537799	0.005537799	0.0069916043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030461656	0.03758061	0.009493371	0.0	0.04901727	0.0	0.0046389033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007911142	0.0	0.0	0.0	0.0046153315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063289134	0.0047144033	0.005893004	0.025315654	0.0046153315	0.0	0.0	0.0	0.0	0.0	0.0	0.0028845822	0.0	0.040397372	0.09823512	0.057154574	0.022177687	0.0	0.08953867	0.015907777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00807683	0.011511107	0.00807683	0.0	0.0	0.022305552	0.0	0.0	0.009230663	0.0	0.0	0.037318937	0.0	
0.0	0.0	0.0	0.0	0.027778557	0.02443068	0.0	0.0	0.0057205446	0.005249636	0.039891977	0.03269415	0.0	0.0281727	0.0037001376	0.0	0.016001843	0.017320892	0.014932189	0.0	0.0	0.0026995593	0.027728703	0.012400954	0.0026607015	0.0	0.016750654	0.031688172	0.020219855	0.3664754	0.15826191	0.0074405726	0.0	0.012400954	0.050158314	0.027727153	0.01394867	0.0	0.029255297	0.42582348	0.0	0.049796987	0.0075225155	0.029851133	0.041483793	0.021814369	0.009920764	0.0	0.0	0.0	0.0	0.0074405726	0.057589903	0.0	0.026266707	0.14289415	0.11907846	0.11907846	0.05546117	0.0	0.0	0.2001901	0.017508212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.769358E-4	0.060736284	0.0074405726	0.09551616	0.006200477	0.004960382	0.029085824	0.02006004	0.011091751	0.007015039	0.009705282	0.009920764	0.026402213	0.007594003	0.002344646	0.0	0.0013303508	0.001552076	0.013662151	0.0417598	0.006116357	0.0	0.001172323	0.0	0.018165614	0.008493699	0.0031261947	0.09976348	0.0031261947	0.044076942	0.069184475	0.0	0.0	0.006200477	0.017414603	0.0	0.01451217	0.0	0.009920764	0.0	0.0	0.0	0.0	0.006200477	0.0	0.0	0.0019538717	0.0	0.0	0.0	0.0	0.006200477	0.119866446	0.0031261947	0.11330078	0.0	0.0	0.0	0.006200477	0.023219474	0.0	0.06660905	0.014359678	0.012801475	0.014517565	0.0	0.002737893	0.004319295	0.02456626	0.0017475961	0.0	0.01922354	0.021154994	0.006763926	0.0	0.0031002385	0.0	0.04618024	0.0013815959	0.0	0.0	0.008901304	0.0	0.026952107	0.015913595	0.0	0.006200477	0.0	0.0074405726	0.0	0.0546099	0.0	0.0033626019	0.0	0.0	0.0058845533	0.016937055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009920764	0.0	0.0	0.0	0.0	0.0	0.014542912	0.017528377	0.0037202863	0.0	0.0266948	0.011405783	0.0183462	0.0	0.009273575	0.0	0.004960382	0.007102437	0.017528377	0.0	0.0	0.0	0.009920764	0.0	0.0	0.005989081	0.023219474	0.0	0.0	0.0	0.0	0.0	0.0087883705	0.0047328514	0.0	0.0033626019	0.0	0.0	0.0	0.010665403	0.0	0.031327724	0.0	0.001773801	0.0	0.0	0.0	0.0	0.009897652	0.0	0.024963366	0.0	0.0074405726	0.0	0.006200477	0.004960382	0.0	0.0	0.0	0.004960382	0.0069002304	0.0043844	0.0	0.0	0.0	0.007015039	0.0	0.0	0.006200477	0.009920764	0.0	0.0	0.0	0.0	0.004960382	0.0	0.0	0.007015039	0.0	0.0	0.0074405726	0.0	0.0	0.007015039	0.0031002385	0.0	0.011091751	0.0	0.004960382	0.0	0.012400954	0.0	0.0	0.009920764	0.008591633	0.007015039	0.009920764	0.0	0.0	0.006200477	0.009920764	0.008591633	0.007015039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074405726	0.0	0.009920764	0.0	0.008680669	0.0	0.0	0.0	0.0	0.0	0.006200477	0.009920764	0.023257304	0.0	0.012189558	0.0035934488	0.009196072	0.0	0.0	0.0	0.049610313	0.0	0.0	0.0035934488	0.0371372	0.0	0.0	0.0	0.0	0.006156602	0.0041923565	0.008637755	0.0064789425	0.0	0.006200477	0.0064789425	0.0	0.0	0.0	0.0	0.00846984	0.001172323	0.0	0.0	0.0117946835	0.0053068157	0.0	0.025275942	0.017094558	0.029915478	0.0064789425	0.0	0.0042032525	0.0064789425	0.0	0.0	0.005043903	0.0026995593	0.023331048	0.005989081	0.0	0.0	0.013755922	0.0	0.008327023	0.020498758	0.015554031	0.0019538717	0.0	0.0	0.006200477	0.018194797	0.0	0.0	0.018355131	0.011247943	0.0027354204	0.039096076	0.009463472	0.017647177	0.0	0.0067252037	0.017647177	0.0	0.0	0.0	0.008680669	0.017647177	0.0	0.0067252037	0.017647177	0.0	0.0	0.0	0.0015630974	0.0011052766	0.0016921025	0.0	0.019856209	0.0016921025	0.0	0.052549545	0.0015630974	0.0	0.0	0.0043975725	0.0037793831	0.0	0.006395776	0.016773976	0.0021701672	0.0	0.0014950815	0.0	0.0	0.0	0.004960382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042032525	0.0	0.0	0.0037202863	0.0	0.0	0.0	0.017219089	0.0	0.0	
