0.25799277	0.3087593	0.16348688	0.023031354	0.48422453	0.12684014	0.0	0.08731576	0.12057912	0.007382206	0.0	0.0072805076	0.043366764	0.0	0.0	0.0015805761	0.002983997	0.0126237925	0.0010519827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004207931	0.010395005	9.204849E-4	0.0	0.03899315	0.13169156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065195267	0.009532874	0.016831724	0.005259914	0.0063118963	0.008415862	0.005493616	0.016831724	0.010431243	0.004207931	0.0052156216	0.00593059	0.0065195267	0.0	0.016629437	0.009467845	0.005259914	0.007363879	0.028841421	0.0	0.019471096	0.008415862	0.0	0.008415862	0.011834805	0.085004345	0.027732275	0.030358694	0.0036819396	0.0071008834	0.0012159679	0.0018409698	0.0	7.8898703E-4	0.0018533093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021039655	9.204849E-4	0.0013039054	0.0	0.0	0.002629957	0.0	9.204849E-4	0.0	0.026302338	0.007363879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010841064	0.0	0.0018409698	0.0	0.004207931	0.085004345	0.0015779741	0.0	0.0	0.0	0.053427912	0.0	0.07286087	0.0014826475	0.0012973165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014186293	0.0013149785	0.0	7.8898703E-4	0.0	0.0	0.0	0.0	0.0010519827	0.03813784	0.0	0.0018409698	0.0	0.0	0.0	0.0	0.0	0.0	0.0054896907	0.0	0.0	0.013289944	0.016831724	0.052604675	0.007823433	0.04857391	0.0	0.0	0.0074132374	0.0074132374	0.007823433	0.008415862	0.0	0.0	0.0	0.0	0.002629957	0.0	0.0	0.0	0.0032597634	0.0	0.0	0.0	0.0039117164	0.0	0.0	0.017125852	0.0	0.007823433	0.0052156216	0.0	0.031417437	0.030358694	0.0023871977	0.0	0.007211203	9.204849E-4	0.003948838	0.0	0.0	0.003948838	0.04341754	0.03153659	0.0076182163	0.025018984	0.044813912	0.0	0.01653028	0.002448854	0.0	0.0	0.0	0.0039117164	0.0	0.0	0.0	0.0039117164	0.0	0.0	0.0	0.0039117164	0.0	0.0	0.023368198	0.028964844	0.0047417283	0.018434342	0.029388402	0.0059516607	0.019953787	0.06843763	0.02028274	0.0	0.044523265	0.0	0.08038864	0.05346904	0.0	0.0013149785	0.0	0.0018409698	0.0	0.0	0.0	0.002448854	0.044591054	0.050961204	0.0	0.0	0.027239284	0.0	0.0	0.03495827	0.0047743954	0.012037132	0.0031611521	0.0027660083	0.013756722	0.0	0.0	0.0	0.0047743954	0.013756722	0.0	0.06897764	0.0031611521	0.0021039655	0.0031611521	0.0	
0.1022243	0.39722878	0.0	0.0	0.0	0.0	0.0	0.118711084	0.22902799	0.09930422	0.0	0.0	0.0049314196	0.0	0.0	0.0031997769	0.0051391656	0.4122004	0.002917113	0.0	0.0	0.0	0.0	0.0	0.0	0.033862226	0.0	0.0	0.11230541	0.056245875	0.019752963	0.0	0.22461082	0.45522806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1938646	0.0	0.44922164	0.15614952	0.22752893	0.22461082	0.052210256	0.6368609	0.4151433	0.17363147	0.18292694	0.14933152	0.2194191	0.0	0.14737205	0.18626758	0.15614952	0.27862668	0.5205003	0.0	0.3403551	0.5507632	0.13668644	0.34726292	0.22627892	0.3475752	0.63249993	0.12413399	0.0	0.14767551	0.002711765	0.0051049483	0.0	0.0	0.0045196083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005834226	0.0	0.011668452	0.0	0.0	0.0	0.0	0.0025524742	0.0	0.49855354	0.27523047	0.0	0.0	0.0	0.0	0.002917113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008165999	0.0	0.0	0.0	0.20318787	0.3475752	0.0	0.0	0.0	0.0	0.14896078	0.0021878348	0.2979216	0.002917113	0.027839508	0.002917113	0.0	0.0	0.0	0.0	0.0	0.0	0.012299779	0.0	0.0	0.0	0.0	0.0	0.006672889	0.0022598042	0.0	0.3591384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22990122	0.0	0.014585566	0.098267235	0.6368609	0.7236138	0.41664207	0.35816678	0.004495785	0.0	0.39936918	0.2431328	0.32289118	0.12376966	0.008751339	0.0	0.0	0.0	0.0	0.0	0.0	0.005834226	0.007292783	0.0	0.0	0.005834226	0.0	0.0	0.0	0.13081391	0.002917113	0.41664207	0.23204684	0.24147438	0.1145542	0.4671538	0.0048327316	0.0	0.0039997213	0.0031637258	0.0023998327	0.0	0.0	0.012757993	0.22530603	0.16025062	0.09370592	0.2885078	0.29974425	0.0	0.01598494	0.004957551	0.0	0.0	0.0	0.008751339	0.0	0.0	0.0	0.008751339	0.0	0.0	0.0	0.008751339	0.0	0.0	0.12386867	0.15285084	0.009599331	0.06516983	0.2530384	0.028188659	0.44356817	0.38484836	0.28920755	0.0	0.24930586	0.0	0.38365826	0.26666924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004957551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009665463	0.0	0.0	0.028232204	0.0055996096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02446756	0.0	0.0063995537	0.0	
0.18274938	0.0	0.0	0.0	0.0	0.0	0.0	0.39714614	0.115769394	0.12527588	0.0	0.91288567	0.28126577	0.0	0.0	0.081426926	0.05489417	0.0	0.03785174	0.001789045	0.0013417838	0.0036208057	0.09596548	0.0	0.0028511968	0.0056291497	0.0076957587	0.0014255984	8.8349625E-4	0.030060766	0.05363686	0.0	0.0	0.1877877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073872725	0.0	0.0014255984	0.0028621713	0.009142265	0.008614107	7.297273E-4	0.0	0.3187716	0.02762618	8.215999E-4	0.0012473987	0.0397088	0.0	0.06409234	0.0	0.0014118474	0.0	0.06729001	0.0	0.0067792195	0.0011043703	0.026978768	0.039181627	0.02091079	0.057157096	0.0	0.011428822	0.059468962	0.0	0.0016027906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015416439	0.03323224	0.036628492	0.0017819981	0.0	0.019270549	0.0	0.021343367	0.0	0.007025326	0.0	0.0048040533	0.0	0.0	0.0014684435	0.0	0.009936532	0.0	0.00467698	0.0	0.0065034335	0.0042545525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9099904E-4	0.0	0.0053889053	0.0	0.0	0.0013252443	0.0	0.0	0.036140367	0.0014255984	0.035363253	0.0	0.007124846	0.0	0.019693233	0.0	0.0	0.0	0.02031275	0.0019616114	0.0	0.017336316	0.039390516	0.003850489	0.0	0.0	7.127992E-4	0.0	0.0	0.0	0.046915736	0.017397285	0.0	0.079916365	0.004711529	0.021837741	0.0055141193	0.008221195	0.017196447	0.041801505	0.0	0.02417032	0.0	0.0	0.0	0.0	0.0	0.0	0.09136923	0.004636971	8.9099904E-4	0.03667719	0.0	0.0069710766	0.0010691988	0.0014255984	8.8349625E-4	0.0	8.9099904E-4	8.794471E-4	0.0	0.0014255984	0.0	0.0	0.0	0.0	0.019270549	0.0	0.0	0.0	0.023885347	0.0	0.0	0.0	0.028662417	0.0	0.0	9.36087E-4	8.8349625E-4	0.0	0.004190479	0.0	0.057649456	0.042272747	0.0026600668	0.0013079172	0.029234257	0.019938696	0.044041496	0.0	0.0043741683	0.056493856	0.012455633	0.01351433	0.022056073	0.028145006	0.047980044	0.0	0.19683224	0.0046887244	0.0	0.0	0.0	0.028662417	0.0	0.0	0.0	0.028662417	0.0	0.0	0.0	0.028662417	0.0	0.0	0.0013080626	0.0	0.0	0.028734058	0.018033478	0.0063118218	0.05784328	0.08186818	0.08617533	0.0	0.09454276	0.0	0.24577774	0.104969375	0.0	0.03482025	0.0010605786	0.042565834	0.0	0.0015159963	0.0015654144	0.0	0.0028236948	0.0	0.014650499	0.0011675637	0.026158795	0.0	0.0017686624	0.12183293	0.070589475	0.10660378	0.0025616821	0.006945396	0.12183293	0.0	0.0	0.0	0.077157855	0.12183291	0.0	0.1993791	0.0	0.028116003	0.009375456	0.0	
0.0011244413	0.0	0.0	0.0	0.0	0.0	0.0	0.12471676	0.07067742	0.016863013	0.0	0.2918063	0.0272459	0.0	0.0	0.070462085	0.06653188	0.0	0.06320887	0.012526948	0.03976144	0.14423603	0.035709705	0.0	0.0	0.009395211	0.013471484	0.0	0.0	0.023502886	0.006368796	0.0	0.0	0.0323605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.809467E-4	0.0	0.0	0.0	0.0	0.0	0.0392833	0.012203448	0.020391133	0.014468053	0.0	0.051095694	3.7481377E-4	0.0023717314	0.0013733254	0.0060483245	0.0	0.0036491244	0.003131737	0.0	0.0	4.6851725E-4	0.0	0.0	0.0	0.0013118483	2.8111032E-4	0.0042296643	6.5592414E-4	0.0	2.8111032E-4	6.6032057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4962754E-4	3.2796207E-4	4.64572E-4	0.0	0.0	9.370345E-4	0.0	3.2796207E-4	0.0	7.847573E-4	0.0	0.0	0.0	0.0014590299	0.0015695146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.862592E-4	0.0	6.5592414E-4	0.0	0.0	0.0	5.6222064E-4	0.0	0.0	0.00957476	0.010303947	9.236873E-4	0.0	5.2825647E-4	0.0076172	0.0047470676	0.0	0.0	0.0038299041	0.0	0.0	0.00478738	0.006543091	0.017606745	0.0153196165	0.0024095953	0.0	0.0	0.0	0.005899754	0.0082450425	3.7481377E-4	0.0	6.5592414E-4	0.0	0.0	0.0	0.0	0.0	0.00957476	0.011387549	0.0	0.0	0.006490683	0.0	0.0	0.0	0.0	0.0018973851	0.0	0.0	0.0015394789	0.011846582	0.0037947702	0.0	0.0	0.006726366	0.0076598083	9.370345E-4	0.0	0.0	0.004484244	0.00116143	0.0	0.005605305	0.004484244	0.001393716	0.0	0.0	0.00478738	0.0	0.0030772137	0.0	0.0	0.038750526	0.0	0.0053978055	0.0067023323	0.0031233232	0.02483564	0.003925404	0.0	0.0057448563	0.057139806	0.010979862	0.003703665	0.023941437	0.0189589	7.847573E-4	0.0	0.07095701	0.0015394789	0.0	0.0	0.0	0.001393716	0.0	0.0	0.005605305	0.001393716	0.0	0.0	0.005605305	0.001393716	0.0	0.0	0.010733974	0.0	0.0	0.0028111944	0.0	0.0025028384	0.0029729733	3.2796207E-4	0.0021863263	0.0	4.6851725E-4	0.0	0.019862637	0.01840512	0.0	0.003491821	0.0	0.0048885494	0.0	0.0	0.0	0.010304687	0.0	0.0	0.02393003	0.0072266874	0.013088915	0.011279521	0.0	7.4962754E-4	0.0015695146	6.5592414E-4	0.005649028	0.0021552702	7.4962754E-4	0.004484244	0.0	0.016919281	0.0049756006	0.0046382844	0.0	9.370345E-4	0.0	0.0065658027	0.0041029514	0.0	
0.003874932	0.0051665762	0.0	0.0	0.0	0.0	0.0	0.42360857	0.029121026	0.0	0.0	0.29403684	0.0	0.0	0.0	0.0051112897	0.19849987	0.07094476	1.5457257	2.2786179	3.064244	0.5526064	0.39789748	0.0070695817	0.0	1.5244467	0.045764513	0.07618304	0.2520906	0.04724146	0.13471173	0.0	0.011251733	0.035559345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.648108E-4	0.034932997	0.002649142	0.0	0.0	0.0	0.0	0.0018319039	0.02686382	0.02686382	0.0	0.033297017	0.05933134	0.0	0.022503465	0.043633725	0.061172225	0.058321893	0.03158101	0.022503465	0.014980158	0.08278532	0.052740563	0.11977716	0.070204854	0.0	0.01440497	0.012498963	0.007943106	0.046775818	0.013763111	0.0	0.004955628	0.046860658	0.019342162	0.046860658	0.007943106	0.0045207543	0.046798497	0.0058387253	0.0	0.036016494	0.005365903	0.0015945499	0.0	0.0022442716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009900705	0.015615196	0.004086606	0.0	0.0	0.0	0.0	0.0	0.016309232	0.058537047	0.016657785	0.0	0.0	0.017909214	0.0010327423	0.0071022124	0.0010991422	7.312621E-4	0.0	0.0	0.0057210517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.312621E-4	0.0	0.0013581443	0.0013581443	0.0	8.7751454E-4	0.02181965	0.0	0.0020887526	0.0	0.0013581443	0.0	0.00989269	0.0045207543	0.0	0.0	0.0	0.0	0.0070064696	0.0	0.003874932	5.850097E-4	0.046240926	0.0	0.0	0.0	7.327615E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0022398732	0.0026492388	7.327615E-4	0.007066473	0.0	0.0	0.010665978	0.0	0.0010237669	0.0	9.1595197E-4	7.327615E-4	0.0	0.0	0.0	0.10365048	0.0011389642	0.0	0.0049226326	0.022503465	0.012488994	0.015998967	0.029313745	0.016909275	0.022386516	0.015156761	0.044456072	0.015998967	0.04104688	0.042354923	0.0	0.0	0.0	0.0014301788	0.0	0.0	0.001144143	0.0017726697	0.0	0.0018319039	0.001144143	0.0017162145	0.0	0.0	0.010526564	0.015580139	0.015998967	0.04630754	0.0	0.02859672	0.0070323325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027195339	0.0077258553	0.003963784	0.026213858	0.059708968	0.006244497	0.0	0.019999476	0.011777453	0.0	0.0	0.0	0.0021272036	0.0	0.0	0.0	0.0021272036	0.0	0.0018319039	0.0	0.0021272036	0.0	0.0	0.0073933764	0.0012916441	0.0	5.1188347E-4	0.018326981	0.011761526	0.046770807	0.0116041405	0.0134586245	0.0	0.07293662	0.0	0.028012	0.029063558	0.0	0.0	0.0	0.0012823327	0.0	0.011589851	0.0	0.0	0.0	0.02666901	0.0	0.0015521649	0.0	0.021864548	0.0013581443	0.0	0.0	0.0	0.0015521649	0.0013581443	0.0015521649	0.006035376	0.0	0.032796826	0.0	0.0	0.001940206	0.0	0.0	0.0	0.0	0.0	
0.008369479	0.0062771095	0.0	0.0	0.0	0.0	0.0	0.83084035	0.05594027	0.00548062	0.072194204	0.042782355	0.005298611	0.028877681	0.0	6.8999326E-4	0.006725626	0.004707832	0.20500512	0.8208482	0.40189627	0.02700885	0.0043706717	0.0	0.0	1.5759802	0.42883405	0.7125158	0.9534871	0.24269722	0.51726204	0.0	0.024798667	0.08210255	0.0	0.115510724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011438335	0.16331008	0.1992402	0.0	0.0	0.0	0.0	0.0	0.05274125	0.43450257	0.6289767	0.0	1.5898465	0.538468	0.0011478374	0.04959733	1.1201559	1.8764356	1.2623556	0.8044263	0.049597334	0.033528786	0.9041352	0.7530735	1.352977	1.1694167	0.0	0.0659276	0.17360137	0.4298396	0.03016105	0.044541687	0.0	0.017566431	0.036623687	0.27565348	0.02873303	0.05705414	0.0054924707	0.90482616	0.0019615968	6.1027455E-4	0.40273917	0.062756285	0.025846906	0.12433253	0.06987566	0.001354439	0.0	0.041176934	0.07072885	0.06834874	0.05703253	0.3078513	0.18219726	0.15446107	0.3272509	0.36872503	0.27141586	3.4872832E-4	0.0030235327	0.034405977	7.239796E-4	0.028877681	4.359104E-4	0.14192104	0.0265977	0.0	0.0520459	0.9203582	0.5569971	0.0	0.03229551	0.22906952	0.13766882	0.0078004575	0.022439651	0.13989796	0.09705088	0.07802924	0.11019529	0.02664266	0.11570669	0.021314127	0.066459544	0.0	0.0	0.10673164	0.057755362	0.07352445	0.050535947	0.06263801	0.072194204	0.05601616	0.10501916	6.2814786E-4	0.024809692	0.041663304	0.059404492	0.0	0.0	0.056579664	0.035793137	0.042511396	0.0028630528	0.06202746	0.0054924707	0.016877415	0.0	0.0	0.06227909	0.058433015	0.28996173	0.004707832	0.0044654515	0.08236848	0.055281244	0.0	0.06255582	0.03982824	0.0	0.35463786	0.035410665	0.03917453	2.179552E-4	0.0	0.012361164	0.10617833	0.033779513	0.1399933	0.066179454	1.7436416E-4	0.020883827	0.0	0.007670167	0.0	0.14082819	0.35350108	0.35350114	0.29511026	0.0	0.23559427	0.0	0.0075879446	0.015080525	0.07183212	0.02680294	0.11292019	0.016724512	0.8870885	0.9906964	0.13530418	0.6423877	0.1129202	0.8037255	0.37758738	0.0	6.574126E-4	4.3827505E-4	4.359104E-4	0.0	6.574126E-4	4.3827505E-4	5.402997E-4	0.0	5.4784387E-4	4.3827505E-4	0.030396506	0.0	0.0	0.011022945	0.5749085	0.1129202	0.85250485	0.0	0.09989437	0.020123452	0.026148567	0.025267974	0.011452774	0.06681613	0.026302744	0.0	0.0	0.0073812613	0.06563289	0.13503583	0.3502083	0.5940092	0.018362291	0.0	0.0097970255	0.004956658	0.0	5.4784387E-4	5.4784387E-4	6.4835965E-4	0.0	0.050535947	5.4784387E-4	6.4835965E-4	0.0	5.4784387E-4	5.4784387E-4	6.4835965E-4	0.0	0.0	0.0033175712	0.03443431	0.0	0.0038576154	0.030897798	2.171939E-4	0.07664618	0.053300887	0.052341226	0.0	0.11234119	0.0	0.071436666	0.028994918	0.0	0.02230479	0.0	0.0062692314	0.0035692132	0.121218905	0.0	4.5633846E-4	0.07601647	0.0137613285	0.0	7.3014153E-4	0.0021577398	0.0	0.0	3.4872832E-4	0.0032999082	0.0062692314	0.0	0.0	3.4872832E-4	0.0	0.0	0.0	0.0	0.0021577398	0.0	4.359104E-4	0.10024612	3.4872832E-4	0.060642328	0.0	
0.017139072	0.01586951	0.0	0.0034743561	0.0	0.0	0.0	0.094695084	0.11759399	0.004884101	0.0048872638	0.1011286	0.008545858	0.0019549055	0.0	0.013506073	0.0029848234	0.011902131	0.010694424	0.0012559752	0.01987719	0.033089943	0.022168715	0.0	0.0	0.043951046	0.029868616	0.0079738125	0.07374104	0.0563539	0.09003784	0.0	0.042128563	0.15341108	0.0	0.007819622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050010826	0.0	0.0	0.0	0.0	0.0	0.0	0.0024436319	0.0029323583	0.0036345825	0.0	0.014778255	0.07876297	0.0	0.084257126	0.058640942	0.072804876	0.09275782	0.02970779	0.129477	0.085195936	0.23684587	0.10749175	0.12883274	0.14954194	0.0	0.11133353	0.08983424	0.10255728	0.05664619	0.07484891	0.0	0.03507482	0.07172109	0.024886953	0.07172109	0.06403153	0.01388582	0.08198808	0.018545136	5.554328E-4	0.098685324	0.0055749062	0.0026448092	0.0017105422	1.1902132E-4	0.004920052	0.0	0.0017105422	0.0036345825	0.0036345825	0.0029323583	0.009921014	0.0028995243	0.0028995243	0.01132153	0.011321531	0.016467428	3.1739016E-4	1.388582E-4	0.022686558	0.0	0.0019549055	3.9673774E-4	0.0029761759	0.004401081	0.0029848234	0.023154465	0.054208666	0.006057439	0.0	0.0	0.0	0.010388726	5.4017507E-4	0.0	0.0046139113	0.0014661792	0.0018172913	0.0069549754	0.0	0.002423055	0.0	0.0036345825	0.0	0.0	0.0019549055	0.003909811	0.003909811	0.0034210845	0.004240346	0.0048872638	0.0	0.0019549055	0.0	0.0	0.0028204417	0.0018172913	0.0	0.0	0.0036219042	0.002423055	0.0043252795	0.0	0.03137053	0.01388582	2.3804264E-4	0.0	0.0	0.0	0.008569536	0.00376909	0.011902131	2.236623E-4	0.024650307	0.0	0.0	0.0035555193	0.001611681	0.0	0.011966263	0.0018830335	0.0014726982	0.0025682102	0.0	0.0032157172	8.6100376E-4	0.009020774	0.03893441	0.0062358985	0.0015113195	0.02716376	0.0	0.0031771562	0.0	0.0021258402	0.005862457	0.0058624567	0.0061484207	0.0	0.07165833	0.007562988	7.4620586E-4	0.03882359	0.12947701	0.14729255	0.075339876	0.007934755	0.005807708	0.010896325	0.07446361	0.06556592	0.10166616	0.07710331	0.0	0.0	0.0	0.0010428976	3.9673774E-4	0.0	0.0	0.0	4.917462E-4	0.0	0.0	0.0010428976	5.900955E-4	0.0	0.0	0.011182764	0.005807708	0.102197625	0.09136178	0.0	0.026921386	0.026330354	0.004200659	0.0017105422	0.005647963	0.008751986	0.012784109	0.0	0.0	0.0060002725	0.019270107	0.014771423	0.06894195	0.102781884	0.06339349	0.0	0.06333267	0.0039432393	0.0	0.0	0.0	5.900955E-4	0.0	0.0034210845	0.0	5.900955E-4	0.0	0.0	0.0	5.900955E-4	0.0	0.0	0.017882105	0.008954344	0.011606249	0.005970631	0.09090396	0.007076592	0.075015314	0.07116798	0.053929444	0.0	0.06297022	0.0	0.09797925	0.07344736	0.0	0.0024225633	0.0	2.777164E-4	0.0	0.0014035909	0.0	0.0033149216	0.016000327	0.023571765	0.0012559752	0.0	0.0041091363	0.008039564	0.0	3.1739016E-4	0.0	2.777164E-4	0.0023000306	0.0	3.1739016E-4	0.0018986163	0.0	0.001790894	0.0	3.1739016E-4	0.0	0.0051364205	0.0018714544	3.1739016E-4	0.0019549055	0.0	
0.0058925366	0.0024537453	0.0	0.0	0.0	0.0	0.0	0.6329479	0.079175524	0.004067517	0.004722933	0.22322048	0.0059014848	0.0018891733	0.0	0.0	0.22387469	0.03369357	1.041899	0.70162475	0.45403507	0.2031845	0.18702362	0.0033575334	0.012421368	2.2309644	0.08695763	0.3543176	0.8329787	0.13594787	0.42968392	0.0	0.026647676	0.11049986	0.0	0.007556693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05101607	0.016590616	0.0012581482	0.0	0.0	0.0	0.0	0.0023614664	0.028939215	0.050586812	0.0	0.3334527	0.19126573	0.0	0.0106874965	0.1952562	0.25424173	0.2289611	0.1381454	0.0106874965	0.0071144775	0.25049382	0.13308313	0.2062847	0.24352002	0.0	0.025320671	0.033435527	0.12845361	0.00467578	0.023549369	0.0	0.0023535604	0.02225538	0.13314284	0.02225538	0.006890543	0.0021470273	0.19833189	0.005860987	0.0	0.042250562	0.014872921	0.02080703	0.008816419	0.0107391765	0.0	0.0	0.0016530266	0.0035123723	0.0035123723	0.00283376	0.098055586	0.0847614	0.0847614	0.11889833	0.11889833	0.10160995	0.0027840643	0.0015145888	0.004775683	0.0019408388	0.0018891733	0.0	0.009349945	0.005151809	0.0	0.010981496	0.18612474	0.097146474	0.0	0.0017763575	0.017799864	0.008633628	0.0033730306	0.0021929354	0.014558895	0.0078438055	0.0060779243	0.005229204	0.0026036785	0.009109993	0.0020829428	0.0035123723	0.0	0.0	0.0073498855	0.0037783466	0.0037783466	0.003306053	0.0040977676	0.004722933	0.0053820456	0.00835598	6.4501906E-4	0.0055718822	0.002725606	0.0070945285	7.3716464E-4	0.0	0.011783955	0.0023415815	0.005686408	0.0060469853	0.01950539	0.0021470273	0.0066968543	0.0	0.0	0.0021006311	0.014330913	0.045904446	0.001840309	0.001111347	0.013939451	0.006464428	0.0	0.0034359673	0.0015574893	0.0	0.11266961	0.0018197179	0.0010362086	0.0	0.0	8.335102E-4	0.017344873	0.0011707908	0.0074526975	0.0055581545	0.0	0.011963895	0.0	0.0019448572	0.0	0.0074707367	0.067952216	0.067952216	0.06076869	0.0	0.04636813	0.0021636982	0.0	0.0048095062	0.0106874965	0.005931357	0.01748248	0.020180719	0.16616823	0.17730832	0.016369943	0.046252802	0.01748248	0.22537358	0.048935883	0.0	0.0	0.0	6.792301E-4	0.0	0.0	5.433841E-4	8.4188825E-4	0.0	0.0	5.433841E-4	8.150761E-4	0.0	0.0	0.005711691	0.13071765	0.047034603	0.15684678	0.0	0.0108096665	0.006349854	0.0011707908	0.024729187	4.3501006E-4	0.009915001	0.0049600997	0.0	0.0030234926	0.013378174	0.023149671	0.018662823	0.064883605	0.12508377	0.0054471386	0.010251071	0.0027214715	0.0013891837	0.0	0.0	0.0	0.0010102659	0.0	0.003306053	0.0	0.0010102659	0.0	0.0	0.0	0.0010102659	0.0	0.0	0.012666303	0.0031079021	0.0	0.006429701	0.028810838	0.0212893	0.034024328	0.02493944	0.03002637	0.0	0.12251561	0.0	0.066889495	0.018539628	0.0	0.0011807332	0.0	0.0	0.0	0.041030988	0.0	0.0	0.04786949	0.0	0.0	7.3716464E-4	0.0	0.011612595	6.4501906E-4	6.9601607E-4	6.9601607E-4	6.0901407E-4	7.3716464E-4	0.009067394	0.0028663613	7.3716464E-4	0.0	0.0017306766	6.9601607E-4	6.9601607E-4	9.2145574E-4	8.700201E-4	0.054707974	0.0	0.0018891733	0.0	
