0.1464959	0.9120562	0.88792396	0.0	0.0	0.03144365	0.036939893	0.0	0.0076034125	0.0	0.0020934849	0.0369118	0.038775895	0.016431125	0.0076034125	0.024545984	0.021391781	0.036096506	0.0071577504	0.0	0.008215562	0.016781412	0.0	0.004208235	0.002121986	0.0025463833	0.0	0.002121986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021431645	0.0	0.0064943284	0.0	0.0	0.0	0.0	0.0	0.035056014	0.0	0.035056014	0.0	0.0	0.0	0.0	0.0	0.005260294	0.0059813852	0.0	0.0	0.0228089	0.0	0.0	0.0013150735	0.01765067	0.004752133	0.0016975887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029707802	0.007900042	0.0	0.0	0.0	0.0	0.0012731917	0.0	0.0025463833	0.0	0.01196728	0.0016975887	0.0	0.0	0.0	0.0	0.0	0.0	0.002121986	0.006790355	0.0	0.002121986	0.0	0.001060993	0.002121986	0.0	0.0014853901	0.0	0.0	0.03893269	0.001060993	0.0	8.4879436E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0060667885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03286225	0.023594802	0.018994754	0.0025463833	0.0016975887	0.007230578	0.0012731917	0.008196524	0.0	0.014763724	0.002121986	0.0	0.0060414476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033951774	0.0016975887	0.0	0.0	0.001060993	0.0016975887	0.016571198	0.0	0.008487944	0.007188617	0.08094962	0.0140548805	0.033468828	0.0033951774	0.0012731917	0.0	0.0	0.0	0.0	0.0	0.03205823	0.0	0.0	0.0	0.03205823	0.0	0.0	0.0	0.03663798	0.0033951774	0.036932975	0.004243972	0.00902862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015063705	0.0	0.0	0.0	0.0018411027	0.0	0.015066721	0.013062084	0.0033951774	0.0	0.0	0.0	0.0	0.010096424	0.007230578	0.0375926	0.0021041175	0.0	0.06712565	0.017850958	0.016571198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023043264	0.0	0.0	0.0	0.0	0.0	0.0	0.011521632	0.0	0.0	0.0	0.0	0.034920122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02796902	0.0	0.0025463833	0.0029707802	0.121693656	0.010185533	0.0	0.0	0.0	0.0033951774	0.0025463833	0.08728034	0.002121986	0.011883121	0.0	0.08994995	0.08994995	1.7187729	0.64150035	0.0	0.0	0.0	0.0025463833	0.0	
0.075874545	0.0	0.0	0.0	0.0	0.3669998	0.16727021	0.0	0.38109004	0.0	0.13131134	0.57712924	0.33880538	0.07245488	0.14640887	0.11457083	0.0714095	0.22703414	0.13902713	0.010436288	0.100425914	0.033725187	0.0	0.017767536	0.0024622667	0.013347589	0.0	0.08064002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09836612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013733624	0.088661775	0.0018060035	0.0018060035	0.014320842	0.0	0.003500614	0.009599233	0.055155795	0.033312686	0.048680577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00775614	0.026607405	0.001548003	0.013663204	0.00485991	7.740015E-4	0.008053098	0.014242941	0.0119104935	0.0	0.043052312	0.013123261	6.3956995E-4	0.0	0.023056705	0.0	0.0027578082	5.454326E-4	0.036890406	0.03189378	0.0134881055	0.025591088	0.0	0.01968726	0.0024622667	0.0	0.0042642513	0.0	0.0	0.0562912	0.038911413	0.04930728	0.005544079	0.0	7.740015E-4	4.7967746E-4	0.0	3.1978497E-4	0.0	0.043082137	0.00958191	0.01710394	0.0	5.16001E-4	0.003887928	9.593549E-4	0.0	0.07725092	0.0550045	0.20104359	0.093637906	0.0044320803	0.0020975177	0.009242445	0.0022160402	0.0	0.03614334	0.026395394	0.0016034549	3.8700076E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.004238912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05371411	0.053753603	0.015743783	0.002950523	0.033596	0.10106919	0.04153349	0.0	0.060822073	0.06601029	0.049245335	0.22607031	0.052407883	0.012268776	0.035245452	0.04359369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008864161	0.29452354	0.0049245334	0.021632703	0.013896876	0.01513679	0.0	0.0040086373	0.0	0.0	0.007617242	0.0	0.038785785	0.068705745	0.007001228	0.0013661194	0.0	0.016607942	0.0	0.04809202	0.100352995	0.024775356	0.0	0.0	0.0	0.0	0.015795322	0.0020975177	0.07866977	0.05424997	0.0058285156	0.026118392	0.0010832581	0.08483983	0.0	0.0018060035	0.0	0.0	0.0018060035	0.0	0.0	0.0018060035	0.0	0.0013983452	7.740015E-4	7.949171E-4	0.0	0.0	0.004713189	0.006256736	0.024949215	0.0	0.024843903	0.030308174	0.0	0.17316274	0.0	0.0018060035	0.0	0.0	0.0018060035	0.0	0.0	0.001548003	0.003500614	0.13833493	0.0	0.03393684	0.013895576	0.051058576	0.018467002	0.0030005265	0.0030005265	0.0	0.0039396267	0.0119104935	0.014434956	0.00992541	0.04241492	0.0	0.013895576	0.053514376	0.033195116	0.013895576	0.0	0.032232627	0.0030005265	0.0029547203	0.003719075	
0.0	0.0	0.0	0.0	0.0	0.0	0.17417906	0.0	0.018875012	0.0	0.0039908197	0.011514729	0.081923455	0.037750024	0.014578862	0.018592047	0.0	0.13458414	0.21965115	0.06433507	0.0068023666	0.1658589	0.07373735	0.04679018	0.0049192915	0.01839921	0.0066815247	0.017004387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07256804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025805112	0.12029235	0.12029235	0.09370824	0.0048865383	0.021465745	0.04226797	0.03301485	0.06033173	0.010959803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070446264	0.106691785	0.0060567255	0.044774596	0.017004387	0.016439704	0.019429773	0.01202804	0.0	0.0	0.07354834	0.011926756	0.013286347	0.0	0.028012203	0.0055846153	0.036357272	0.07651679	0.0058921236	0.046575125	0.05277364	0.09420166	0.0	0.008215608	0.0034903847	0.014089253	0.009265712	0.0	0.0	0.02317242	0.08107624	0.09234502	0.0066484003	0.0	0.0030283628	0.009458052	0.0	0.017688416	0.0	0.04414417	0.0	0.0035352744	0.023313353	0.011643781	0.0027923076	0.015884079	0.0	0.02638682	0.0020189085	0.12127267	0.0030283628	0.0033407623	0.0	0.0020942306	0.0013961538	0.0	0.068625964	0.008245882	0.0027923076	0.07146824	0.0017451923	0.0	0.0	0.0	0.0	0.0	0.06690775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010589385	0.0	0.011544234	0.016191479	0.11728549	0.061143976	0.0	0.0	0.017068239	0.0	0.0030283628	0.005952071	0.008827501	0.0025957448	0.0044137505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016172407	0.011034375	0.064529166	0.054016937	0.031540774	0.0	0.011034375	0.008281577	0.0	0.015509025	0.008351906	0.0049192915	0.019825215	0.0	0.005031876	0.033683296	0.18222074	0.0	0.023955991	0.020336516	0.0	0.0	0.0	0.0	0.0	0.0131596895	0.0	0.015509025	0.0040255007	0.022804683	0.0	0.021981217	0.23524329	0.0	0.0070661795	0.0	0.0	0.0070661795	0.0	0.0	0.0070661795	0.0	0.0	0.0030283628	0.012081691	0.0	0.0	0.009507456	0.049242094	0.016727839	0.0	0.015964001	0.012545878	0.0	0.060829096	0.0	0.0070661795	0.0	0.0	0.0070661795	0.0	0.0	0.0060567255	0.0	0.06523317	0.0	0.0	0.0	0.009895058	0.0	0.008230365	0.0	0.0	0.0	0.0	0.0054869098	0.0	0.0	0.0	0.0070446264	0.0070446264	0.0	0.0	0.011969157	0.007724063	0.0	0.0	0.034414463	
0.02219494	0.0	0.0	0.0	0.0	0.015297973	0.030793356	0.0	0.005548735	0.0	0.0	0.0060178246	0.0051581357	0.01109747	0.0068775136	0.022993656	0.049401626	0.013388968	0.020119447	0.0	0.003573909	0.002987948	0.0	0.007147818	0.0	0.017539902	0.0	0.0055372096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018782516	0.0	0.0	0.46392795	0.47119823	0.997229	0.0025043355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005008671	0.03730062	0.3376767	0.38092402	0.0	0.0	0.003573909	0.066087484	0.0	0.016155668	0.034474548	0.19371356	0.17861576	0.0	0.0	0.0018782516	0.0	0.005008671	0.0	0.005008671	0.0031304194	0.0	0.0018782516	0.0	0.005008671	0.005008671	0.0	0.0	0.042629283	0.042629283	0.03962842	0.0	0.0	0.0	0.0031304194	0.0	0.0	0.0	0.0	0.0	0.0023280445	0.0	0.005008671	0.0	0.0	0.0023280445	0.0	0.0	0.0	0.005008671	0.0	0.0025043355	0.0025043355	0.12867747	0.043790247	0.0	0.0	7.8260485E-4	0.0	0.14620948	0.0055372096	0.0053608636	0.010721727	0.075968616	0.0076889084	0.027722027	0.0025043355	0.0	0.0012521677	0.04552614	0.0	0.026991049	0.02219494	0.0	0.004979913	0.0	0.019344103	0.033371214	0.0	0.009325155	0.0	0.03197196	0.005548735	0.0	0.0	0.078533046	0.0	9.391258E-4	4.695629E-4	0.01614375	0.042539593	0.055350006	0.0	0.0	0.017151225	0.0	0.0	0.0228683	0.027675003	0.0	0.02219494	0.12985218	0.08189489	0.06785182	0.04523455	0.0	0.004161551	0.5431575	0.0	0.04632636	0.0069359182	0.0	7.236791E-4	0.04598632	0.0	0.026418949	0.01865031	0.06534202	0.0	0.0	0.073800005	0.0025043355	0.0	0.0	0.0	0.0	0.0025043355	0.0	0.0	0.0	0.0	0.005008671	0.0	0.0	0.0025043355	0.0	0.0	0.0	0.0	0.0	0.058499336	0.2002904	0.057904746	0.108690284	0.0013580259	0.06273553	0.016839383	0.035980698	0.0	0.026991049	0.0048551424	0.02219494	0.17156577	0.0832013	0.014478231	0.12694004	0.007688908	0.0	0.0	0.0	0.0025043355	0.0021912935	0.0	0.0	0.0031040593	0.0	0.0	0.0	0.0	0.0	0.021004744	0.025863005	0.0	0.0	0.0057666814	0.006334226	0.0013580259	0.0	0.0109475395	7.8260485E-4	0.0	0.0	7.8260485E-4	6.808279E-4	0.0	7.8260485E-4	0.0	0.0	0.0	0.040624723	0.014405788	0.01109747	0.0	0.0	0.0	0.0	0.019207716	0.0	0.037840907	0.0068775136	0.0	0.016646205	0.006172474	0.012142309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0532866	0.021314641	0.0	0.004604954	0.0	0.00796786	0.0	0.0035093045	0.00398393	0.0	0.0042111655	0.002987948	0.0	0.004161551	0.0	0.0	0.0	0.0	0.0	0.03197196	0.0	0.0	0.01865031	0.0	0.0	0.0	0.0322875	0.008323102	0.008323102	0.006644652	0.022673517	0.0	0.0	0.0	0.016839383	0.0	0.009710285	0.0	0.08152012	0.08152012	0.009710285	0.0	0.0	0.088087596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0038501355	0.0035403515	0.0	0.008650204	0.0	0.0	0.0026550784	0.016033232	0.011677748	0.0030343751	0.010563055	5.718249E-4	0.014617392	0.04886572	0.010837066	0.01763667	0.01961933	0.0	0.21681865	0.076672375	0.09771073	0.014407451	0.104951516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0381991	0.0	0.26874825	0.04715727	0.098202005	0.0	0.0	0.0	0.0	0.018326009	0.16611597	0.0	0.27746108	0.0	0.0	0.0	0.0	0.008891244	0.0	0.14168051	0.025192698	0.09657308	0.58933455	0.35009283	0.12446822	0.51169753	0.0026550784	0.30398482	0.052554514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06265668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018171692	0.0	0.009411557	0.016050335	0.017974326	0.09972273	0.132803	0.06474728	0.07511079	0.08178407	0.0	0.0	0.08482249	0.5175212	0.31825337	0.0019456086	0.13686559	0.009114379	0.1438614	0.20583892	0.00447542	0.012137501	0.0	6.0800265E-4	0.0017024076	0.32622448	0.005758125	0.0	0.25294843	0.041895133	0.0	0.0	0.021604275	0.031272557	0.15193287	0.0	0.0045515625	0.046828263	0.004390797	0.0874906	0.0	0.17501488	0.0	0.028225595	0.010037935	0.011277661	0.04556077	0.06850611	0.0017578213	0.0	0.00929386	0.20913406	0.067222096	0.21182649	0.066470146	0.059342798	0.20597394	0.0	0.26937613	0.0031974327	0.052225552	0.44106275	0.08856144	0.0	0.0	0.023715477	0.0	0.0	0.007197915	0.0	0.0	0.0	0.014660807	0.0	0.0	0.0	0.0	0.0	0.052213896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014660807	0.0	0.0	0.0	0.036700282	0.066410296	0.075261846	0.1279748	0.027438581	0.20030639	0.0	0.0031754442	0.15315226	0.0	0.010223912	0.016883207	0.005540217	0.063422136	0.0030177974	0.0	0.0	0.0	0.0	0.15191072	0.0	0.0	0.0	0.15191072	0.0	0.0	0.0	0.17361227	0.0013850542	0.026189018	0.0	0.018977603	0.12039038	0.045537643	0.018333599	0.0	0.0023249306	0.02474844	0.036235437	0.007918482	0.0079904515	0.0353125	0.0	0.007419466	0.0	0.0062386123	0.0	0.11274808	0.00830855	0.004356941	0.0	0.0	0.0	0.0	0.030796947	0.0	0.047888473	0.0040117763	0.0	0.0	8.6565886E-4	0.059594736	0.0	0.022812555	0.0	0.0	0.022812555	0.0	0.0	0.022812555	0.0	0.0	0.026909841	0.16814479	0.0	0.00629741	0.007871763	0.02313969	0.002776393	0.0	0.0029363513	0.008872687	0.0	6.6096213E-4	0.0	0.022812555	0.0	0.0	0.022812555	0.0	0.0	0.019553619	0.0	0.050190944	0.0	0.0	0.0	0.0	0.0	0.00248927	0.020327551	0.0	0.0	7.296032E-4	0.0064268387	0.0	0.0	0.0	0.011246967	0.0	0.0	0.0	0.0	0.0012119224	9.270147E-4	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0040195035	0.0	0.008420996	0.0	0.0	0.02837288	0.11284651	0.06328611	0.08106852	0.0	0.0	0.0040195035	0.27765343	0.03242615	0.006431205	0.022732755	0.0	0.139054	0.020297047	0.15067431	0.01192372	0.05549874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19397828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06278096	0.46602923	0.26921597	0.19720986	0.09999959	0.010433255	0.4172287	0.06033972	0.5774653	0.19643542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2053174	0.058748044	0.097278446	0.109090604	0.027625475	0.048639223	0.22307754	0.040532682	0.0	0.019293616	0.106697395	0.22203635	0.33172038	0.0	0.111279316	0.015261982	0.15674534	0.15426525	0.0	0.1297046	0.0	0.0	0.0	0.09759398	0.009250663	0.0	0.3324645	0.0	0.0	0.0	0.059090447	0.03014353	0.10246108	0.0	0.048639223	0.055456363	0.0	0.100550935	0.0	0.1813943	0.0	0.0	0.007452325	0.03242615	0.02303907	0.110912725	0.0	0.0	0.03242615	0.21039718	0.09538228	0.14698498	0.015264991	0.017279303	0.14108758	0.0	0.29042116	0.0	0.05714262	0.14816761	0.0046253316	0.0	0.023544706	0.025535174	0.0	0.0	0.12830459	0.0	0.047089413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04019137	0.10639684	0.008904578	0.07639785	0.51607335	0.3556534	0.0	0.0	0.004452289	0.0	0.048639223	0.0	0.0	0.023219433	0.008723965	0.0	0.0	0.049775295	0.0	0.0	0.0	0.049775295	0.0	0.0	0.0	0.049775295	0.0	0.0	0.0	0.025205638	0.0	0.006431205	0.14223632	0.0064658755	0.0	0.02364604	0.014779144	0.0	0.00596186	0.083874956	0.010904957	0.12461179	0.026708469	0.07646406	0.0	0.0	0.0	0.042530954	0.008820525	0.015261982	0.0	0.0	0.0	0.0	0.03242615	0.0	0.06695045	0.007630991	0.0	0.0	0.0	0.19219154	0.0	0.11349152	0.0	0.0	0.11349152	0.0	0.0	0.11349152	0.0	0.0	0.18575943	0.111690946	0.0	0.0	0.018501326	0.0046253316	0.008723965	0.0	0.021093294	0.05126886	0.0	0.0	0.0	0.11349152	0.0	0.0	0.11349152	0.0	0.0	0.097278446	0.0	0.0	0.0	0.01765853	0.0	0.011100796	0.0	0.0	0.0	0.0	0.0	0.01765853	0.007630991	0.0147154415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01765853	
0.0017503783	0.0	0.0	0.0	0.0	0.0020389138	0.0015071876	0.04114084	0.0067211217	0.0	0.0021753176	0.0073000374	0.0073464373	0.030515278	0.031792134	0.026792005	0.070063226	0.001398486	0.014631991	0.0040842495	0.007139672	0.0015958417	0.2379313	0.013890564	5.469932E-4	0.047063753	0.0	0.0022049325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016456336	0.0	0.0010299595	0.0010299595	0.21803164	0.022296555	0.03374687	0.0	0.0	0.0	0.0	0.004119838	0.0	0.0	0.0	0.0	0.0	0.01035147	0.15277028	0.117123045	0.020881614	0.06879288	0.10421881	0.14500758	0.0079677235	0.26714313	0.0071253944	0.083791375	0.03082039	0.0	0.0	0.0015449394	0.0	0.0	0.0	0.0	0.0	0.0	0.0015449394	0.0	0.0	0.0	0.0	0.0025748988	0.013104229	0.013104229	0.011035807	0.477038	0.32907227	0.0	0.0	0.0	0.0	0.0	0.0	0.004119838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004119838	0.004119838	0.0	0.0	0.002059919	0.010500249	0.02056479	9.377262E-4	0.014206791	0.045994386	0.0	0.026406214	0.030627208	0.03172526	0.0026459193	0.0	0.03255337	0.3258655	0.031909287	0.002645977	0.0032096333	0.0	0.0138331745	0.02338285	0.0	0.0073363045	0.0	0.002747722	0.00231523	0.04544358	0.007867414	0.0	0.19483675	0.0024168624	0.0025214318	0.0019767806	0.0057021226	0.006727553	0.17307958	0.0	0.0027511143	0.0043519414	0.0028646064	0.08620025	0.009821508	0.006261871	0.0	0.013686636	0.0	0.0018340761	0.004057835	0.016641378	9.969391E-4	0.0	0.025550919	0.09332236	0.034798384	0.008810572	0.0	0.0021885685	0.12495985	0.0015449394	0.052203506	7.9788023E-4	0.0029164185	0.041753177	0.14927687	0.0	0.0020835	0.0014708352	0.0	0.0019149126	0.0059661753	0.0130953435	0.0	0.0	0.0	0.0	0.0	0.0	0.0019149126	0.0	0.0012874494	0.0	0.0	0.0	0.0039877566	0.0	0.0012874494	0.0	0.0012874494	0.0	0.0	0.0029416704	0.014864369	0.017496835	0.20915122	0.0	0.012741298	0.0066249957	0.012623992	0.0	0.0022049325	0.003176109	0.0017503783	0.015323737	0.020963816	0.004303595	0.0117863575	7.936745E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025748988	0.002059919	0.0012766084	0.011634252	0.0010939864	5.423872E-4	3.8623484E-4	0.0	0.0	0.0	0.008052692	0.0	0.0	0.0	7.9788023E-4	0.061934005	0.044619422	6.437247E-4	0.0	0.0020452023	0.0	0.0	0.02092515	8.8875694E-4	0.0	0.0	0.0	0.19034505	0.06943567	0.0	0.0	6.6149427E-4	0.0	0.0	0.0	0.01034144	0.0	0.0064192666	0.0	0.0	0.0064192666	0.0	0.0	0.0064192666	0.0042023864	0.0016809545	0.0027511143	0.0029134445	0.0	0.0	0.0	0.0059659113	0.013174074	0.0	4.6972485E-4	0.010547693	0.0	0.0018645579	0.0	0.0064192666	0.0	0.0	0.0064192666	0.0025214318	0.0	0.0055022286	0.0044969954	0.014121347	0.0	0.039800223	0.17935088	6.665677E-4	6.5639184E-4	6.665677E-4	6.665677E-4	0.0	8.7518914E-4	0.006945603	0.012334304	0.0022049325	0.0030869057	0.0	0.042793892	0.016037969	7.657905E-4	0.0030869057	0.0	0.0	6.665677E-4	6.5639184E-4	8.261934E-4	
0.0	0.0	0.0	0.0	0.0	0.0	0.07994	0.0	0.0	0.0	0.0	0.0	0.029324546	0.0	0.0	0.011070975	0.011070975	0.02986086	0.107585944	0.0	0.06312737	0.03583303	0.0	0.025635425	0.023432469	0.0552356	0.0	0.0063619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2693032	0.009871902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01151722	0.06619592	0.24631043	0.0	0.0	0.0031225707	0.0054644984	0.0	0.23470011	0.041805204	0.090361394	0.15503417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051305637	0.051305637	0.04320736	0.0	0.007806427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012490283	0.20886919	0.014929532	0.0	0.0	0.0	0.0	0.19814819	0.0	0.0	0.038453136	0.011290673	0.0031225707	0.047794774	0.0	0.032805454	0.03749195	0.0027322492	0.0038171397	0.017152736	0.0	0.0	0.01383872	0.0	0.04463136	0.020950384	0.0	0.025461163	0.0	0.009871902	0.0	0.0	0.0	0.025644122	0.0	0.0	0.002341928	0.0	0.0	0.0	0.00318095	0.0	0.0	0.0	0.0	0.0128177125	0.0	0.0039032134	0.0	0.0031225707	0.002341928	0.004683856	0.0	0.0	0.02144571	0.039536726	0.0	0.011199832	0.0	0.0	0.0	0.008016505	0.0	0.008157312	0.00575861	0.0	0.0	0.10435681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015612854	0.0	0.0	0.0	0.0	0.0	0.0	0.01151722	0.0065812683	0.0	0.0054644984	0.0	0.0027505627	0.0692664	0.0117162345	0.0	0.017152736	0.0	0.0	0.0	0.00445333	0.0	0.07905205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004399291	0.0	0.06312737	0.008333981	0.0	0.0	0.0	0.011731442	0.0	0.0	0.0	0.0	0.003942705	0.0	0.01602214	0.0	0.0	0.0	0.011409042	0.008303232	0.0	0.0	0.0	0.0	0.0	0.011070975	0.0	0.0	0.0	0.0	0.0	0.017152736	0.06183164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01645317	0.0065812683	0.0	0.012796741	0.0	0.02214195	0.0	0.009752034	0.031875025	0.0	0.090026274	0.03583303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009871902	0.0	0.0	0.00575861	0.0	0.0	0.004683856	0.0	0.0	0.0	0.0	0.016606463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
